Date,Low,Open,Volume,High,Close,Adjusted Close
23-07-2002,281.6000061035156,324.5,966,326.70001220703125,292.6000061035156,292.6000061035156
24-07-2002,277.20001220703125,286.0,981,323.3999938964844,323.3999938964844,323.3999938964844
25-07-2002,304.70001220703125,335.5,1724,341.0,327.79998779296875,327.79998779296875
26-07-2002,303.6000061035156,303.6000061035156,760,379.5,334.3999938964844,334.3999938964844
29-07-2002,341.0,364.1000061035156,995,379.5,372.8999938964844,372.8999938964844
30-07-2002,360.79998779296875,367.3999938964844,1319,400.3999938964844,390.5,390.5
31-07-2002,368.5,375.1000061035156,683,396.0,379.5,379.5
01-08-2002,332.20001220703125,368.5,485,374.0,332.20001220703125,332.20001220703125
02-08-2002,292.6000061035156,367.3999938964844,666,368.5,303.6000061035156,303.6000061035156
05-08-2002,277.20001220703125,326.70001220703125,495,327.79998779296875,277.20001220703125,277.20001220703125
06-08-2002,277.20001220703125,277.20001220703125,608,297.0,294.79998779296875,294.79998779296875
07-08-2002,280.5,280.5,406,330.0,295.8999938964844,295.8999938964844
08-08-2002,277.20001220703125,280.5,749,308.0,297.0,297.0
09-08-2002,280.5,298.1000061035156,675,303.6000061035156,282.70001220703125,282.70001220703125
12-08-2002,278.29998779296875,278.29998779296875,466,310.20001220703125,299.20001220703125,299.20001220703125
13-08-2002,279.3999938964844,297.0,358,309.1000061035156,279.3999938964844,279.3999938964844
14-08-2002,276.1000061035156,276.1000061035156,651,315.70001220703125,315.70001220703125,315.70001220703125
15-08-2002,297.0,298.1000061035156,694,334.3999938964844,300.29998779296875,300.29998779296875
16-08-2002,288.20001220703125,289.29998779296875,605,319.0,298.1000061035156,298.1000061035156
19-08-2002,297.0,310.20001220703125,536,317.8999938964844,308.0,308.0
20-08-2002,297.0,301.3999938964844,645,322.29998779296875,304.70001220703125,304.70001220703125
21-08-2002,297.0,313.5,491,319.0,319.0,319.0
22-08-2002,303.6000061035156,308.0,360,319.0,311.29998779296875,311.29998779296875
23-08-2002,303.6000061035156,311.29998779296875,721,319.0,314.6000061035156,314.6000061035156
26-08-2002,311.29998779296875,317.8999938964844,613,337.70001220703125,337.70001220703125,337.70001220703125
27-08-2002,308.0,341.0,521,345.3999938964844,310.20001220703125,310.20001220703125
28-08-2002,303.6000061035156,308.0,258,325.6000061035156,304.70001220703125,304.70001220703125
29-08-2002,292.6000061035156,303.6000061035156,77,313.5,308.0,308.0
30-08-2002,302.5,315.70001220703125,238,316.79998779296875,302.5,302.5
03-09-2002,284.8999938964844,297.0,360,303.6000061035156,288.20001220703125,288.20001220703125
04-09-2002,283.79998779296875,290.3999938964844,322,308.0,288.20001220703125,288.20001220703125
05-09-2002,276.1000061035156,286.0,735,297.0,280.5,280.5
06-09-2002,275.0,276.1000061035156,270,292.6000061035156,276.1000061035156,276.1000061035156
09-09-2002,270.6000061035156,279.3999938964844,386,286.0,280.5,280.5
10-09-2002,273.8999938964844,280.5,337,291.5,281.6000061035156,281.6000061035156
11-09-2002,271.70001220703125,275.0,185,291.5,282.70001220703125,282.70001220703125
12-09-2002,269.5,284.8999938964844,231,284.8999938964844,271.70001220703125,271.70001220703125
13-09-2002,269.5,273.8999938964844,120,275.0,269.5,269.5
16-09-2002,199.10000610351562,265.1000061035156,1316,265.1000061035156,200.1999969482422,200.1999969482422
17-09-2002,182.60000610351562,203.5,2065,210.10000610351562,183.6999969482422,183.6999969482422
18-09-2002,155.10000610351562,191.39999389648438,2359,191.39999389648438,165.0,165.0
19-09-2002,157.3000030517578,174.89999389648438,2362,174.89999389648438,162.8000030517578,162.8000030517578
20-09-2002,146.3000030517578,163.89999389648438,1370,171.60000610351562,154.0,154.0
23-09-2002,132.0,135.3000030517578,2389,152.89999389648438,135.3000030517578,135.3000030517578
24-09-2002,108.9000015258789,133.10000610351562,3111,137.5,114.4000015258789,114.4000015258789
25-09-2002,105.5999984741211,111.0999984741211,1571,123.19999694824219,119.9000015258789,119.9000015258789
26-09-2002,117.69999694824219,118.80000305175781,1413,136.39999389648438,128.6999969482422,128.6999969482422
27-09-2002,117.69999694824219,119.9000015258789,1104,163.89999389648438,158.39999389648438,158.39999389648438
30-09-2002,161.6999969482422,172.6999969482422,1305,182.60000610351562,177.10000610351562,177.10000610351562
01-10-2002,187.0,187.0,2121,224.39999389648438,214.5,214.5
02-10-2002,213.39999389648438,231.0,1581,242.0,216.6999969482422,216.6999969482422
03-10-2002,194.6999969482422,216.6999969482422,525,220.0,203.5,203.5
04-10-2002,173.8000030517578,201.3000030517578,715,203.5,181.5,181.5
07-10-2002,172.6999969482422,179.3000030517578,575,193.60000610351562,188.10000610351562,188.10000610351562
08-10-2002,187.0,191.39999389648438,371,196.89999389648438,190.3000030517578,190.3000030517578
09-10-2002,174.89999389648438,190.3000030517578,881,203.5,174.89999389648438,174.89999389648438
10-10-2002,166.10000610351562,171.60000610351562,246,196.89999389648438,184.8000030517578,184.8000030517578
11-10-2002,176.0,184.8000030517578,338,209.0,189.1999969482422,189.1999969482422
14-10-2002,189.1999969482422,196.89999389648438,472,203.5,202.39999389648438,202.39999389648438
15-10-2002,181.5,209.0,1056,214.5,181.5,181.5
16-10-2002,182.60000610351562,182.60000610351562,194,207.89999389648438,196.89999389648438,196.89999389648438
17-10-2002,199.10000610351562,207.89999389648438,623,209.0,207.89999389648438,207.89999389648438
18-10-2002,192.5,198.0,301,209.0,199.10000610351562,199.10000610351562
21-10-2002,192.5,192.5,544,206.8000030517578,201.3000030517578,201.3000030517578
22-10-2002,198.0,198.0,323,205.6999969482422,203.5,203.5
23-10-2002,181.5,220.0,571,220.0,204.60000610351562,204.60000610351562
24-10-2002,187.0,217.8000030517578,340,217.8000030517578,195.8000030517578,195.8000030517578
25-10-2002,187.0,202.39999389648438,351,214.5,193.60000610351562,193.60000610351562
28-10-2002,187.0,193.60000610351562,404,203.5,191.39999389648438,191.39999389648438
29-10-2002,183.6999969482422,183.6999969482422,460,193.60000610351562,183.6999969482422,183.6999969482422
30-10-2002,176.0,183.6999969482422,438,191.39999389648438,181.5,181.5
31-10-2002,174.89999389648438,181.5,247,190.3000030517578,182.60000610351562,182.60000610351562
01-11-2002,174.89999389648438,189.1999969482422,495,192.5,185.89999389648438,185.89999389648438
04-11-2002,180.39999389648438,185.89999389648438,591,198.0,196.89999389648438,196.89999389648438
05-11-2002,170.5,193.60000610351562,1507,201.3000030517578,170.5,170.5
06-11-2002,132.0,169.39999389648438,3445,177.10000610351562,143.0,143.0
07-11-2002,163.89999389648438,192.5,5605,196.89999389648438,172.6999969482422,172.6999969482422
08-11-2002,143.0,150.6999969482422,2047,166.10000610351562,150.6999969482422,150.6999969482422
11-11-2002,133.10000610351562,151.8000030517578,1041,152.89999389648438,134.1999969482422,134.1999969482422
12-11-2002,132.0,146.3000030517578,755,147.39999389648438,138.60000610351562,138.60000610351562
13-11-2002,133.10000610351562,134.1999969482422,1620,148.5,137.5,137.5
14-11-2002,128.6999969482422,149.60000610351562,1308,149.60000610351562,134.1999969482422,134.1999969482422
15-11-2002,121.0,132.0,1079,134.1999969482422,132.0,132.0
18-11-2002,121.0,124.30000305175781,1225,136.39999389648438,122.0999984741211,122.0999984741211
19-11-2002,104.5,122.0999984741211,2724,124.30000305175781,110.0,110.0
20-11-2002,90.19999694824219,110.0,1815,111.0999984741211,105.5999984741211,105.5999984741211
21-11-2002,97.9000015258789,105.5999984741211,2107,124.30000305175781,116.5999984741211,116.5999984741211
22-11-2002,125.4000015258789,126.5,8579,194.6999969482422,176.0,176.0
25-11-2002,173.8000030517578,198.0,5630,220.0,185.89999389648438,185.89999389648438
26-11-2002,154.0,187.0,2071,187.0,160.60000610351562,160.60000610351562
27-11-2002,154.0,170.5,1508,173.8000030517578,166.10000610351562,166.10000610351562
29-11-2002,159.5,159.5,396,173.8000030517578,159.5,159.5
02-12-2002,144.10000610351562,165.0,1589,168.3000030517578,148.5,148.5
03-12-2002,129.8000030517578,144.10000610351562,1426,148.5,136.39999389648438,136.39999389648438
04-12-2002,124.30000305175781,133.10000610351562,1065,134.1999969482422,128.6999969482422,128.6999969482422
05-12-2002,116.5999984741211,125.4000015258789,791,147.39999389648438,134.1999969482422,134.1999969482422
06-12-2002,122.0999984741211,122.0999984741211,981,154.0,134.1999969482422,134.1999969482422
09-12-2002,125.4000015258789,145.1999969482422,1404,145.1999969482422,125.4000015258789,125.4000015258789
10-12-2002,121.0,138.60000610351562,993,139.6999969482422,133.10000610351562,133.10000610351562
11-12-2002,122.0999984741211,122.0999984741211,449,141.89999389648438,130.89999389648438,130.89999389648438
12-12-2002,124.30000305175781,132.0,2905,176.0,138.60000610351562,138.60000610351562
13-12-2002,123.19999694824219,129.8000030517578,892,137.5,129.8000030517578,129.8000030517578
16-12-2002,110.0,122.0999984741211,2725,127.5999984741211,112.19999694824219,112.19999694824219
17-12-2002,104.5,112.19999694824219,2573,132.0,107.80000305175781,107.80000305175781
18-12-2002,108.9000015258789,111.0999984741211,912,114.4000015258789,110.0,110.0
19-12-2002,105.5999984741211,110.0,1139,113.30000305175781,105.5999984741211,105.5999984741211
20-12-2002,101.19999694824219,114.4000015258789,2124,115.5,104.5,104.5
23-12-2002,104.5,105.5999984741211,1411,110.0,105.5999984741211,105.5999984741211
24-12-2002,103.4000015258789,105.5999984741211,738,111.0999984741211,103.4000015258789,103.4000015258789
26-12-2002,101.19999694824219,105.5999984741211,1906,108.9000015258789,102.30000305175781,102.30000305175781
27-12-2002,99.0,104.5,1151,108.9000015258789,102.30000305175781,102.30000305175781
30-12-2002,96.80000305175781,102.30000305175781,2634,104.5,97.9000015258789,97.9000015258789
31-12-2002,91.30000305175781,95.69999694824219,3486,105.5999984741211,94.5999984741211,94.5999984741211
02-01-2003,129.8000030517578,130.89999389648438,20888,163.89999389648438,132.0,132.0
03-01-2003,117.69999694824219,132.0,6278,135.3000030517578,124.30000305175781,124.30000305175781
06-01-2003,116.5999984741211,125.4000015258789,2474,126.5,118.80000305175781,118.80000305175781
07-01-2003,111.0999984741211,122.0999984741211,2715,124.30000305175781,113.30000305175781,113.30000305175781
08-01-2003,111.0999984741211,112.19999694824219,1229,117.69999694824219,114.4000015258789,114.4000015258789
09-01-2003,111.0999984741211,114.4000015258789,1518,119.9000015258789,115.5,115.5
10-01-2003,111.0999984741211,114.4000015258789,875,118.80000305175781,118.80000305175781,118.80000305175781
13-01-2003,116.5999984741211,121.0,4109,137.5,132.0,132.0
14-01-2003,126.5,128.6999969482422,2039,143.0,132.0,132.0
15-01-2003,137.5,143.0,1622,143.0,143.0,143.0
16-01-2003,128.6999969482422,144.10000610351562,1038,144.10000610351562,135.3000030517578,135.3000030517578
17-01-2003,116.5999984741211,136.39999389648438,1276,136.39999389648438,126.5,126.5
21-01-2003,121.0,126.5,797,132.0,125.4000015258789,125.4000015258789
22-01-2003,116.5999984741211,122.0999984741211,730,127.5999984741211,117.69999694824219,117.69999694824219
23-01-2003,112.19999694824219,118.80000305175781,608,125.4000015258789,115.5,115.5
24-01-2003,112.19999694824219,114.4000015258789,458,124.30000305175781,113.30000305175781,113.30000305175781
27-01-2003,110.0,113.30000305175781,641,114.4000015258789,111.0999984741211,111.0999984741211
28-01-2003,112.19999694824219,112.19999694824219,743,118.80000305175781,114.4000015258789,114.4000015258789
29-01-2003,110.0,118.80000305175781,395,118.80000305175781,114.4000015258789,114.4000015258789
30-01-2003,102.30000305175781,105.5999984741211,894,111.0999984741211,105.5999984741211,105.5999984741211
31-01-2003,101.19999694824219,101.19999694824219,662,110.0,107.80000305175781,107.80000305175781
03-02-2003,104.5,108.9000015258789,285,114.4000015258789,114.4000015258789,114.4000015258789
04-02-2003,106.69999694824219,117.69999694824219,304,117.69999694824219,110.0,110.0
05-02-2003,110.0,118.80000305175781,367,118.80000305175781,113.30000305175781,113.30000305175781
06-02-2003,104.5,112.19999694824219,415,113.30000305175781,104.5,104.5
07-02-2003,103.4000015258789,104.5,592,113.30000305175781,110.0,110.0
10-02-2003,108.9000015258789,115.5,519,115.5,110.0,110.0
11-02-2003,108.9000015258789,110.0,491,112.19999694824219,108.9000015258789,108.9000015258789
12-02-2003,105.5999984741211,107.80000305175781,460,110.0,105.5999984741211,105.5999984741211
13-02-2003,99.0,105.5999984741211,2452,130.89999389648438,130.89999389648438,130.89999389648438
14-02-2003,99.0,118.80000305175781,252,118.80000305175781,105.5999984741211,105.5999984741211
18-02-2003,105.5999984741211,105.5999984741211,164,117.69999694824219,111.0999984741211,111.0999984741211
19-02-2003,104.5,104.5,271,111.0999984741211,110.0,110.0
20-02-2003,103.4000015258789,104.5,384,113.30000305175781,106.69999694824219,106.69999694824219
21-02-2003,103.4000015258789,105.5999984741211,496,112.19999694824219,104.5,104.5
24-02-2003,106.69999694824219,115.5,5654,132.0,119.9000015258789,119.9000015258789
25-02-2003,112.19999694824219,119.9000015258789,858,127.5999984741211,116.5999984741211,116.5999984741211
26-02-2003,116.5999984741211,122.0999984741211,355,122.0999984741211,117.69999694824219,117.69999694824219
27-02-2003,112.19999694824219,112.19999694824219,525,121.0,114.4000015258789,114.4000015258789
28-02-2003,112.19999694824219,113.30000305175781,650,121.0,114.4000015258789,114.4000015258789
03-03-2003,110.0,122.0999984741211,260,122.0999984741211,111.0999984741211,111.0999984741211
04-03-2003,110.0,111.0999984741211,385,118.80000305175781,111.0999984741211,111.0999984741211
05-03-2003,108.9000015258789,114.4000015258789,375,118.80000305175781,108.9000015258789,108.9000015258789
06-03-2003,106.69999694824219,122.0999984741211,237,122.0999984741211,107.80000305175781,107.80000305175781
07-03-2003,106.69999694824219,106.69999694824219,421,112.19999694824219,110.0,110.0
10-03-2003,106.69999694824219,116.5999984741211,194,117.69999694824219,110.0,110.0
11-03-2003,106.69999694824219,110.0,139,112.19999694824219,110.0,110.0
12-03-2003,105.5999984741211,110.0,311,110.0,106.69999694824219,106.69999694824219
13-03-2003,106.69999694824219,110.0,383,112.19999694824219,111.0999984741211,111.0999984741211
14-03-2003,107.80000305175781,108.9000015258789,357,112.19999694824219,108.9000015258789,108.9000015258789
17-03-2003,106.69999694824219,108.9000015258789,516,116.5999984741211,111.0999984741211,111.0999984741211
18-03-2003,104.5,114.4000015258789,866,114.4000015258789,111.0999984741211,111.0999984741211
19-03-2003,107.80000305175781,108.9000015258789,438,114.4000015258789,110.0,110.0
20-03-2003,107.80000305175781,114.4000015258789,516,114.4000015258789,108.9000015258789,108.9000015258789
21-03-2003,105.5999984741211,114.4000015258789,466,114.4000015258789,106.69999694824219,106.69999694824219
24-03-2003,105.5999984741211,114.4000015258789,347,114.4000015258789,106.69999694824219,106.69999694824219
25-03-2003,107.80000305175781,108.9000015258789,326,112.19999694824219,111.0999984741211,111.0999984741211
26-03-2003,107.80000305175781,110.0,321,111.0999984741211,110.0,110.0
27-03-2003,110.0,111.0999984741211,184,112.19999694824219,112.19999694824219,112.19999694824219
28-03-2003,108.9000015258789,113.30000305175781,1744,130.89999389648438,113.30000305175781,113.30000305175781
31-03-2003,108.9000015258789,113.30000305175781,385,125.4000015258789,111.0999984741211,111.0999984741211
01-04-2003,112.19999694824219,116.5999984741211,508,126.5,117.69999694824219,117.69999694824219
02-04-2003,115.5,117.69999694824219,463,124.30000305175781,123.19999694824219,123.19999694824219
03-04-2003,118.80000305175781,123.19999694824219,1381,145.1999969482422,140.8000030517578,140.8000030517578
04-04-2003,116.5999984741211,143.0,1302,151.8000030517578,132.0,132.0
07-04-2003,125.4000015258789,139.6999969482422,905,140.8000030517578,127.5999984741211,127.5999984741211
08-04-2003,115.5,126.5,378,132.0,123.19999694824219,123.19999694824219
09-04-2003,113.30000305175781,116.5999984741211,455,126.5,113.30000305175781,113.30000305175781
10-04-2003,101.19999694824219,105.5999984741211,1941,119.9000015258789,114.4000015258789,114.4000015258789
11-04-2003,110.0,115.5,240,116.5999984741211,113.30000305175781,113.30000305175781
14-04-2003,106.69999694824219,106.69999694824219,338,113.30000305175781,112.19999694824219,112.19999694824219
15-04-2003,107.80000305175781,111.0999984741211,387,112.19999694824219,112.19999694824219,112.19999694824219
16-04-2003,112.19999694824219,112.19999694824219,248,116.5999984741211,112.19999694824219,112.19999694824219
17-04-2003,112.19999694824219,112.19999694824219,345,119.9000015258789,113.30000305175781,113.30000305175781
21-04-2003,114.4000015258789,118.80000305175781,475,125.4000015258789,118.80000305175781,118.80000305175781
22-04-2003,176.0,183.6999969482422,77337,311.29998779296875,302.5,302.5
23-04-2003,356.3999938964844,391.6000061035156,117326,460.8999938964844,433.3999938964844,433.3999938964844
24-04-2003,313.5,424.6000061035156,52739,424.6000061035156,315.70001220703125,315.70001220703125
25-04-2003,277.20001220703125,308.0,47333,355.29998779296875,277.20001220703125,277.20001220703125
28-04-2003,247.5,273.8999938964844,24012,297.0,283.79998779296875,283.79998779296875
29-04-2003,250.8000030517578,276.1000061035156,18754,286.0,259.6000061035156,259.6000061035156
30-04-2003,235.39999389648438,247.5,10407,255.1999969482422,244.1999969482422,244.1999969482422
01-05-2003,244.1999969482422,248.60000610351562,13579,276.1000061035156,262.8999938964844,262.8999938964844
02-05-2003,247.5,266.20001220703125,13296,266.20001220703125,247.5,247.5
05-05-2003,242.0,243.10000610351562,14353,272.79998779296875,257.3999938964844,257.3999938964844
06-05-2003,262.8999938964844,266.20001220703125,53342,344.29998779296875,317.8999938964844,317.8999938964844
07-05-2003,289.29998779296875,313.5,9789,319.0,297.0,297.0
08-05-2003,269.5,289.29998779296875,10554,297.0,276.1000061035156,276.1000061035156
09-05-2003,266.20001220703125,277.20001220703125,6314,278.29998779296875,275.0,275.0
12-05-2003,260.70001220703125,275.0,5974,278.29998779296875,269.5,269.5
13-05-2003,253.0,267.29998779296875,9830,269.5,261.79998779296875,261.79998779296875
14-05-2003,264.0,265.1000061035156,19200,314.6000061035156,288.20001220703125,288.20001220703125
15-05-2003,275.0,297.0,5740,302.5,282.70001220703125,282.70001220703125
16-05-2003,275.0,282.70001220703125,13027,305.79998779296875,287.1000061035156,287.1000061035156
19-05-2003,319.0,345.3999938964844,88774,415.79998779296875,411.3999938964844,411.3999938964844
20-05-2003,330.0,402.6000061035156,41534,403.70001220703125,341.0,341.0
