Date,Low,Open,Volume,High,Close,Adjusted Close
20-10-2014,10.050000190734863,10.140000343322754,601100,10.359999656677246,10.100000381469727,10.100000381469727
21-10-2014,9.9399995803833,10.170000076293945,424900,10.199999809265137,10.09000015258789,10.09000015258789
22-10-2014,9.845000267028809,10.09000015258789,472200,10.15999984741211,10.0,10.0
23-10-2014,9.899999618530273,10.109999656677246,487100,10.149999618530273,10.050000190734863,10.050000190734863
24-10-2014,10.0600004196167,10.0600004196167,370400,10.90999984741211,10.890000343322754,10.890000343322754
27-10-2014,10.850000381469727,11.010000228881836,501000,11.449999809265137,11.229999542236328,11.229999542236328
28-10-2014,11.048999786376953,11.34000015258789,767600,11.670000076293945,11.3100004196167,11.3100004196167
29-10-2014,10.859999656677246,11.289999961853027,282200,11.329999923706055,11.119999885559082,11.119999885559082
30-10-2014,10.479999542236328,11.020000457763672,371400,11.220000267028809,11.15999984741211,11.15999984741211
31-10-2014,10.880000114440918,11.300000190734863,312300,11.378999710083008,10.989999771118164,10.989999771118164
03-11-2014,10.623000144958496,10.989999771118164,436100,11.050000190734863,10.880000114440918,10.880000114440918
04-11-2014,10.739999771118164,10.859999656677246,211400,11.069999694824219,10.979999542236328,10.979999542236328
05-11-2014,10.609999656677246,11.130000114440918,464900,11.210000038146973,10.6899995803833,10.6899995803833
06-11-2014,10.710000038146973,10.770000457763672,745300,11.699999809265137,11.180000305175781,11.180000305175781
07-11-2014,10.8100004196167,11.180000305175781,352500,11.300000190734863,11.270000457763672,11.270000457763672
10-11-2014,11.260000228881836,11.279999732971191,684700,12.609999656677246,12.550000190734863,12.550000190734863
11-11-2014,12.069999694824219,12.5,685500,13.420000076293945,12.90999984741211,12.90999984741211
12-11-2014,12.645000457763672,12.850000381469727,701100,14.050000190734863,14.029999732971191,14.029999732971191
13-11-2014,13.720000267028809,14.539999961853027,784200,14.649999618530273,13.869999885559082,13.869999885559082
14-11-2014,13.510000228881836,13.920000076293945,325700,14.210000038146973,14.029999732971191,14.029999732971191
17-11-2014,13.930000305175781,14.010000228881836,403300,14.680000305175781,14.050000190734863,14.050000190734863
18-11-2014,14.100000381469727,14.270000457763672,856600,15.4399995803833,14.770000457763672,14.770000457763672
19-11-2014,14.300000190734863,14.670000076293945,352900,14.970000267028809,14.430000305175781,14.430000305175781
20-11-2014,14.180000305175781,14.34000015258789,222600,14.59000015258789,14.40999984741211,14.40999984741211
21-11-2014,14.239999771118164,14.5600004196167,299300,15.0,14.770000457763672,14.770000457763672
24-11-2014,14.600000381469727,14.720000267028809,433400,15.149999618530273,15.130000114440918,15.130000114440918
25-11-2014,14.539999961853027,15.25,627900,15.289999961853027,14.770000457763672,14.770000457763672
26-11-2014,14.569999694824219,14.75,356500,15.100000381469727,15.0,15.0
28-11-2014,14.850000381469727,14.960000038146973,259900,15.399999618530273,14.920000076293945,14.920000076293945
01-12-2014,13.479999542236328,15.0,739900,15.010000228881836,13.520000457763672,13.520000457763672
02-12-2014,13.800000190734863,13.800000190734863,494400,14.760000228881836,14.5,14.5
03-12-2014,14.300000190734863,14.5,805300,14.720000267028809,14.420000076293945,14.420000076293945
04-12-2014,13.84000015258789,14.449999809265137,430300,14.510000228881836,13.84000015258789,13.84000015258789
05-12-2014,13.760000228881836,14.0,576300,14.380000114440918,13.800000190734863,13.800000190734863
08-12-2014,13.640000343322754,14.470000267028809,618500,14.880000114440918,13.760000228881836,13.760000228881836
09-12-2014,12.800000190734863,13.5,717400,14.100000381469727,13.989999771118164,13.989999771118164
10-12-2014,13.800000190734863,13.930000305175781,528400,14.600000381469727,14.449999809265137,14.449999809265137
11-12-2014,14.817999839782715,14.880000114440918,2928900,18.586999893188477,17.510000228881836,17.510000228881836
12-12-2014,17.079999923706055,17.260000228881836,1757800,18.8799991607666,18.25,18.25
15-12-2014,16.670000076293945,18.440000534057617,1162300,18.649999618530273,17.0,17.0
16-12-2014,15.779999732971191,16.200000762939453,690200,17.649999618530273,16.780000686645508,16.780000686645508
17-12-2014,16.079999923706055,16.5,1033300,17.540000915527344,16.420000076293945,16.420000076293945
18-12-2014,15.420000076293945,16.600000381469727,947700,16.93899917602539,15.699999809265137,15.699999809265137
19-12-2014,15.0600004196167,15.649999618530273,1647800,16.510000228881836,16.450000762939453,16.450000762939453
22-12-2014,15.800000190734863,16.219999313354492,637100,16.996999740600586,16.549999237060547,16.549999237060547
23-12-2014,15.149999618530273,16.469999313354492,719300,16.799999237060547,15.699999809265137,15.699999809265137
24-12-2014,15.5,15.869999885559082,200600,16.40999984741211,16.030000686645508,16.030000686645508
26-12-2014,15.760000228881836,16.0,195900,16.6299991607666,16.18000030517578,16.18000030517578
29-12-2014,15.819999694824219,16.149999618530273,349700,16.417999267578125,16.010000228881836,16.010000228881836
30-12-2014,15.600000381469727,15.9399995803833,271700,16.149999618530273,15.760000228881836,15.760000228881836
31-12-2014,15.779999732971191,15.779999732971191,423200,16.639999389648438,15.84000015258789,15.84000015258789
02-01-2015,15.800000190734863,15.930000305175781,323300,16.479999542236328,16.329999923706055,16.329999923706055
05-01-2015,16.049999237060547,16.239999771118164,507300,17.239999771118164,16.209999084472656,16.209999084472656
06-01-2015,15.40999984741211,16.219999313354492,551500,17.0,15.699999809265137,15.699999809265137
07-01-2015,15.970000267028809,16.0,664800,17.450000762939453,17.389999389648438,17.389999389648438
08-01-2015,17.3700008392334,17.610000610351562,719200,18.600000381469727,17.579999923706055,17.579999923706055
09-01-2015,16.6299991607666,17.6299991607666,472800,17.760000228881836,16.860000610351562,16.860000610351562
12-01-2015,15.970000267028809,16.979999542236328,448200,17.049999237060547,15.979999542236328,15.979999542236328
13-01-2015,15.010000228881836,16.0,677900,16.219999313354492,15.229999542236328,15.229999542236328
14-01-2015,14.5600004196167,15.069999694824219,586600,15.279999732971191,14.979999542236328,14.979999542236328
15-01-2015,13.079999923706055,15.149999618530273,1122700,15.239999771118164,13.390000343322754,13.390000343322754
16-01-2015,13.15999984741211,13.510000228881836,553800,14.050000190734863,13.569999694824219,13.569999694824219
20-01-2015,12.369999885559082,13.300000190734863,744800,13.732000350952148,13.609999656677246,13.609999656677246
21-01-2015,13.397000312805176,13.739999771118164,1179100,14.890000343322754,14.149999618530273,14.149999618530273
22-01-2015,13.529999732971191,14.649999618530273,1172800,14.678999900817871,14.0,14.0
23-01-2015,13.550000190734863,14.0,422000,14.109999656677246,14.079999923706055,14.079999923706055
26-01-2015,14.020000457763672,14.1899995803833,713700,15.579999923706055,15.5600004196167,15.5600004196167
27-01-2015,15.1899995803833,15.300000190734863,647000,16.0,15.640000343322754,15.640000343322754
28-01-2015,15.0,15.699999809265137,392500,15.989999771118164,15.0600004196167,15.0600004196167
29-01-2015,14.539999961853027,15.170000076293945,286800,15.300000190734863,15.149999618530273,15.149999618530273
30-01-2015,14.142999649047852,15.0600004196167,326900,15.399999618530273,14.239999771118164,14.239999771118164
02-02-2015,13.199999809265137,14.329999923706055,559000,14.354000091552734,13.300000190734863,13.300000190734863
03-02-2015,12.880000114440918,13.350000381469727,461300,13.630000114440918,13.5600004196167,13.5600004196167
04-02-2015,12.510000228881836,13.380000114440918,583200,13.380000114440918,12.770000457763672,12.770000457763672
05-02-2015,12.715999603271484,12.75,377500,13.649999618530273,13.489999771118164,13.489999771118164
06-02-2015,12.949999809265137,13.539999961853027,276500,13.739999771118164,13.050000190734863,13.050000190734863
09-02-2015,12.789999961853027,13.079999923706055,329900,13.380000114440918,13.319999694824219,13.319999694824219
10-02-2015,12.899999618530273,13.460000038146973,291500,13.789999961853027,13.75,13.75
11-02-2015,13.210000038146973,13.710000038146973,217900,13.920999526977539,13.380000114440918,13.380000114440918
12-02-2015,13.0600004196167,13.460000038146973,190200,13.585000038146973,13.319999694824219,13.319999694824219
13-02-2015,12.899999618530273,13.329999923706055,223600,13.619999885559082,13.130000114440918,13.130000114440918
17-02-2015,13.0,13.220000267028809,243800,13.779999732971191,13.579999923706055,13.579999923706055
18-02-2015,13.380000114440918,13.550000190734863,242800,13.8100004196167,13.670000076293945,13.670000076293945
19-02-2015,13.510000228881836,13.710000038146973,182200,13.850000381469727,13.59000015258789,13.59000015258789
20-02-2015,13.392000198364258,13.630000114440918,213000,13.664999961853027,13.5,13.5
23-02-2015,13.449999809265137,13.539999961853027,418900,13.680000305175781,13.539999961853027,13.539999961853027
24-02-2015,13.600000381469727,13.600000381469727,620600,13.899999618530273,13.75,13.75
25-02-2015,13.699999809265137,13.8100004196167,1252100,15.260000228881836,15.260000228881836,15.260000228881836
26-02-2015,14.359999656677246,15.319999694824219,535400,15.369999885559082,14.920000076293945,14.920000076293945
27-02-2015,14.199999809265137,15.039999961853027,366600,15.039999961853027,14.510000228881836,14.510000228881836
02-03-2015,14.319999694824219,14.550000190734863,201500,14.710000038146973,14.59000015258789,14.59000015258789
03-03-2015,14.100000381469727,14.579999923706055,206200,14.579999923706055,14.130000114440918,14.130000114440918
04-03-2015,14.130000114440918,14.510000228881836,385500,15.220000267028809,14.850000381469727,14.850000381469727
05-03-2015,15.550999641418457,16.25,1465400,16.739999771118164,15.59000015258789,15.59000015258789
06-03-2015,15.0,15.510000228881836,368100,15.75,15.15999984741211,15.15999984741211
09-03-2015,14.880000114440918,15.180000305175781,555300,15.670000076293945,15.630000114440918,15.630000114440918
10-03-2015,15.079999923706055,15.229999542236328,399800,16.34000015258789,16.030000686645508,16.030000686645508
11-03-2015,15.619999885559082,16.15999984741211,415000,16.299999237060547,16.0,16.0
12-03-2015,15.510000228881836,15.75,403600,16.368999481201172,15.989999771118164,15.989999771118164
13-03-2015,15.880000114440918,16.209999084472656,864700,17.649999618530273,17.329999923706055,17.329999923706055
16-03-2015,17.25,17.389999389648438,832400,18.239999771118164,17.68000030517578,17.68000030517578
17-03-2015,16.889999389648438,17.719999313354492,612700,17.739999771118164,17.530000686645508,17.530000686645508
18-03-2015,17.31100082397461,17.389999389648438,1062400,18.989999771118164,17.690000534057617,17.690000534057617
19-03-2015,17.860000610351562,18.059999465942383,1814600,19.280000686645508,18.81999969482422,18.81999969482422
20-03-2015,18.190000534057617,19.68000030517578,2817900,20.0,18.219999313354492,18.219999313354492
23-03-2015,17.0,18.15999984741211,717000,18.200000762939453,17.40999984741211,17.40999984741211
24-03-2015,17.40999984741211,17.799999237060547,789700,18.1299991607666,17.5,17.5
25-03-2015,15.699999809265137,17.600000381469727,1289300,17.719999313354492,15.84000015258789,15.84000015258789
26-03-2015,14.800000190734863,15.069999694824219,885500,16.40999984741211,16.059999465942383,16.059999465942383
27-03-2015,15.67199993133545,15.970000267028809,472700,16.6299991607666,15.789999961853027,15.789999961853027
30-03-2015,15.920000076293945,16.020000457763672,551800,16.399999618530273,16.15999984741211,16.15999984741211
31-03-2015,15.449999809265137,16.0,510400,16.31999969482422,15.479999542236328,15.479999542236328
01-04-2015,14.859999656677246,15.3100004196167,498600,16.079999923706055,15.84000015258789,15.84000015258789
02-04-2015,15.241000175476074,15.899999618530273,373500,15.949999809265137,15.539999961853027,15.539999961853027
06-04-2015,14.9399995803833,15.470000267028809,465500,15.795999526977539,15.109999656677246,15.109999656677246
07-04-2015,15.041000366210938,15.119999885559082,306200,15.550000190734863,15.130000114440918,15.130000114440918
08-04-2015,15.130000114440918,15.130000114440918,472900,16.111000061035156,16.100000381469727,16.100000381469727
09-04-2015,15.390000343322754,16.110000610351562,426900,16.520000457763672,15.65999984741211,15.65999984741211
10-04-2015,15.529999732971191,15.680000305175781,273700,16.110000610351562,15.90999984741211,15.90999984741211
13-04-2015,15.59000015258789,15.880000114440918,438200,16.31999969482422,15.84000015258789,15.84000015258789
14-04-2015,16.139999389648438,16.139999389648438,702700,16.899999618530273,16.479999542236328,16.479999542236328
15-04-2015,16.229999542236328,16.6200008392334,551300,16.753000259399414,16.3799991607666,16.3799991607666
16-04-2015,16.233999252319336,16.270000457763672,521800,17.239999771118164,17.170000076293945,17.170000076293945
17-04-2015,16.149999618530273,16.969999313354492,631500,17.229999542236328,16.489999771118164,16.489999771118164
20-04-2015,15.4399995803833,16.670000076293945,690800,16.700000762939453,15.8100004196167,15.8100004196167
21-04-2015,15.87399959564209,16.149999618530273,406300,16.59000015258789,16.56999969482422,16.56999969482422
22-04-2015,16.18000030517578,16.459999084472656,210400,16.809999465942383,16.389999389648438,16.389999389648438
23-04-2015,16.1299991607666,16.3700008392334,187500,16.649999618530273,16.40999984741211,16.40999984741211
24-04-2015,16.200000762939453,16.360000610351562,185100,16.770000457763672,16.229999542236328,16.229999542236328
27-04-2015,15.039999961853027,16.350000381469727,749700,16.562000274658203,15.40999984741211,15.40999984741211
28-04-2015,13.800000190734863,15.5,771400,15.819999694824219,14.9399995803833,14.9399995803833
29-04-2015,14.475000381469727,14.890000343322754,358200,15.359999656677246,15.170000076293945,15.170000076293945
30-04-2015,13.829999923706055,14.989999771118164,685500,15.140000343322754,13.960000038146973,13.960000038146973
01-05-2015,13.869999885559082,14.300000190734863,473500,14.734999656677246,14.289999961853027,14.289999961853027
04-05-2015,14.199999809265137,14.430000305175781,306700,14.84000015258789,14.34000015258789,14.34000015258789
05-05-2015,12.970000267028809,14.25,1073100,14.359999656677246,13.430000305175781,13.430000305175781
06-05-2015,13.09000015258789,13.600000381469727,717100,13.90999984741211,13.239999771118164,13.239999771118164
07-05-2015,12.869999885559082,13.0,705300,14.40999984741211,14.220000267028809,14.220000267028809
08-05-2015,14.300000190734863,14.300000190734863,536800,15.220000267028809,14.75,14.75
11-05-2015,14.600000381469727,14.800000190734863,402300,15.460000038146973,15.329999923706055,15.329999923706055
12-05-2015,14.902000427246094,15.25,551600,15.90999984741211,15.84000015258789,15.84000015258789
13-05-2015,15.520000457763672,15.9399995803833,663600,16.389999389648438,15.630000114440918,15.630000114440918
14-05-2015,15.220000267028809,16.100000381469727,652800,16.459999084472656,16.09000015258789,16.09000015258789
15-05-2015,15.579999923706055,15.949999809265137,287100,16.280000686645508,16.219999313354492,16.219999313354492
18-05-2015,15.899999618530273,16.219999313354492,511200,16.68000030517578,16.219999313354492,16.219999313354492
