Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-2005,69.37999725341797,71.52999877929688,306800,71.98999786376953,69.61000061035156,69.61000061035156
05-10-2005,68.63999938964844,69.93000030517578,393300,71.0,69.43000030517578,69.43000030517578
06-10-2005,64.66000366210938,66.61000061035156,933800,68.18000030517578,66.20999908447266,66.20999908447266
07-10-2005,65.91999816894531,66.70999908447266,291200,67.62000274658203,67.44000244140625,67.44000244140625
10-10-2005,66.63999938964844,67.62999725341797,180800,68.05000305175781,67.08000183105469,67.08000183105469
11-10-2005,66.8499984741211,67.37999725341797,232300,68.0,67.0,67.0
12-10-2005,65.44000244140625,66.69999694824219,443200,67.56999969482422,67.33000183105469,67.33000183105469
13-10-2005,66.5,67.58999633789062,243700,68.36000061035156,68.20999908447266,68.20999908447266
14-10-2005,67.98999786376953,68.5999984741211,292900,69.36000061035156,68.8499984741211,68.8499984741211
17-10-2005,68.43000030517578,69.0,175500,69.52999877929688,69.5199966430664,69.5199966430664
18-10-2005,69.3499984741211,69.62000274658203,209100,70.3499984741211,69.36000061035156,69.36000061035156
19-10-2005,68.05999755859375,69.51000213623047,254100,70.2300033569336,70.22000122070312,70.22000122070312
20-10-2005,69.80000305175781,70.22000122070312,253100,71.18000030517578,70.4800033569336,70.4800033569336
21-10-2005,70.86000061035156,71.01000213623047,438500,72.69000244140625,72.37999725341797,72.37999725341797
24-10-2005,72.7699966430664,73.13999938964844,411000,75.12999725341797,75.12999725341797,75.12999725341797
25-10-2005,73.61000061035156,75.16999816894531,335400,75.4000015258789,75.23999786376953,75.23999786376953
26-10-2005,74.80000305175781,75.33999633789062,247100,76.30000305175781,75.19000244140625,75.19000244140625
27-10-2005,73.18000030517578,75.0,759400,75.5,74.58000183105469,74.58000183105469
28-10-2005,65.69999694824219,67.36000061035156,1546200,69.87999725341797,67.55999755859375,67.55999755859375
31-10-2005,68.43000030517578,69.0,726100,71.6500015258789,70.9000015258789,70.9000015258789
01-11-2005,70.37000274658203,70.37000274658203,425100,72.13999938964844,70.9000015258789,70.9000015258789
02-11-2005,70.4000015258789,70.52999877929688,430400,72.9000015258789,72.80000305175781,72.80000305175781
03-11-2005,72.87000274658203,72.87000274658203,301000,74.47000122070312,73.54000091552734,73.54000091552734
04-11-2005,72.77999877929688,73.0999984741211,211600,73.61000061035156,73.4000015258789,73.4000015258789
07-11-2005,72.48999786376953,73.0,160100,73.52999877929688,73.08000183105469,73.08000183105469
08-11-2005,72.19999694824219,72.72000122070312,266200,73.23999786376953,72.5,72.5
09-11-2005,71.6500015258789,72.2300033569336,187900,72.61000061035156,72.30999755859375,72.30999755859375
10-11-2005,72.6500015258789,73.0,333500,74.8499984741211,74.19999694824219,74.19999694824219
11-11-2005,74.87000274658203,74.91999816894531,449200,77.5,77.4000015258789,77.4000015258789
14-11-2005,77.19999694824219,77.75,381800,78.9800033569336,78.45999908447266,78.45999908447266
15-11-2005,76.70999908447266,78.2300033569336,198800,78.73999786376953,76.9800033569336,76.9800033569336
16-11-2005,75.62999725341797,77.30000305175781,185900,77.30000305175781,76.41000366210938,76.41000366210938
17-11-2005,76.04000091552734,76.30000305175781,287800,77.94999694824219,77.44999694824219,77.44999694824219
18-11-2005,77.66000366210938,78.05000305175781,268600,79.36000061035156,78.19999694824219,78.19999694824219
21-11-2005,77.29000091552734,78.08999633789062,145000,78.4000015258789,78.0999984741211,78.0999984741211
22-11-2005,77.06999969482422,78.02999877929688,210100,78.73999786376953,77.27999877929688,77.27999877929688
23-11-2005,77.08000183105469,77.08000183105469,160300,78.0999984741211,77.48999786376953,77.48999786376953
25-11-2005,77.0199966430664,77.19000244140625,41800,77.8499984741211,77.37000274658203,77.37000274658203
28-11-2005,74.62000274658203,77.62000274658203,240900,77.9000015258789,74.63999938964844,74.63999938964844
29-11-2005,74.75,74.75,239300,75.44000244140625,74.97000122070312,74.97000122070312
30-11-2005,73.87000274658203,74.80000305175781,347000,75.37999725341797,73.87000274658203,73.87000274658203
01-12-2005,74.0,74.0,226400,75.97000122070312,75.62000274658203,75.62000274658203
02-12-2005,74.27999877929688,75.5999984741211,228100,75.5999984741211,74.69999694824219,74.69999694824219
05-12-2005,72.51000213623047,74.25,275500,74.51000213623047,73.19000244140625,73.19000244140625
06-12-2005,73.55999755859375,73.9800033569336,544800,76.23999786376953,75.0,75.0
07-12-2005,75.01000213623047,75.33000183105469,274500,76.76000213623047,76.48999786376953,76.48999786376953
08-12-2005,75.7699966430664,76.2300033569336,192200,77.41000366210938,76.3499984741211,76.3499984741211
09-12-2005,76.19000244140625,76.19000244140625,208300,78.08999633789062,77.55000305175781,77.55000305175781
12-12-2005,77.08999633789062,78.08999633789062,148500,78.25,77.56999969482422,77.56999969482422
13-12-2005,77.36000061035156,77.7300033569336,136200,78.4800033569336,77.69000244140625,77.69000244140625
14-12-2005,77.04000091552734,77.4000015258789,195500,78.30999755859375,77.19000244140625,77.19000244140625
15-12-2005,75.69000244140625,77.0999984741211,183700,77.83999633789062,77.62000274658203,77.62000274658203
16-12-2005,78.77999877929688,78.79000091552734,688200,82.3499984741211,80.48999786376953,80.48999786376953
19-12-2005,80.0,80.98999786376953,257100,82.0,80.05999755859375,80.05999755859375
20-12-2005,79.12000274658203,79.12000274658203,277500,81.0,79.63999938964844,79.63999938964844
21-12-2005,79.51000213623047,79.51000213623047,202400,81.83000183105469,81.66000366210938,81.66000366210938
22-12-2005,81.62000274658203,81.91999816894531,240300,83.58000183105469,83.33999633789062,83.33999633789062
23-12-2005,83.06999969482422,83.1500015258789,100400,83.80000305175781,83.69999694824219,83.69999694824219
27-12-2005,83.0,83.76000213623047,198000,84.16000366210938,83.2300033569336,83.2300033569336
28-12-2005,83.0999984741211,83.2300033569336,164700,84.45999908447266,83.9800033569336,83.9800033569336
29-12-2005,83.63999938964844,83.91999816894531,122200,84.91000366210938,83.8499984741211,83.8499984741211
30-12-2005,82.25,83.5999984741211,186700,83.5999984741211,82.66999816894531,82.66999816894531
03-01-2006,82.77999877929688,82.77999877929688,548000,87.51000213623047,87.01000213623047,87.01000213623047
04-01-2006,86.0,86.95999908447266,323200,87.70999908447266,86.38999938964844,86.38999938964844
05-01-2006,86.16000366210938,86.4000015258789,214300,88.19000244140625,87.70999908447266,87.70999908447266
06-01-2006,89.30000305175781,89.91000366210938,1122100,96.33000183105469,94.5199966430664,94.5199966430664
09-01-2006,93.4000015258789,93.61000061035156,718800,99.9800033569336,96.5,96.5
10-01-2006,93.26000213623047,93.37999725341797,416000,95.5999984741211,94.43000030517578,94.43000030517578
11-01-2006,94.11000061035156,95.0,591100,99.63999938964844,95.44999694824219,95.44999694824219
12-01-2006,92.25,92.69000244140625,423200,95.5,93.58000183105469,93.58000183105469
13-01-2006,93.12999725341797,93.98999786376953,277400,96.44999694824219,95.62999725341797,95.62999725341797
17-01-2006,94.62000274658203,95.0,266000,96.83999633789062,94.98999786376953,94.98999786376953
18-01-2006,93.18000030517578,93.52999877929688,279800,95.44999694824219,94.23999786376953,94.23999786376953
19-01-2006,94.5,94.5,227700,96.0,95.45999908447266,95.45999908447266
20-01-2006,93.16000366210938,95.94999694824219,383700,95.94999694824219,93.23999786376953,93.23999786376953
23-01-2006,87.5999984741211,93.5,887800,94.45999908447266,91.94999694824219,91.94999694824219
24-01-2006,90.87999725341797,91.77999877929688,340800,93.55999755859375,91.58999633789062,91.58999633789062
25-01-2006,92.61000061035156,92.61000061035156,334500,95.2699966430664,94.43000030517578,94.43000030517578
26-01-2006,93.47000122070312,94.75,215100,96.69999694824219,95.69999694824219,95.69999694824219
27-01-2006,95.69999694824219,95.69999694824219,331400,98.5,97.94000244140625,97.94000244140625
30-01-2006,98.56999969482422,98.68000030517578,509600,101.98999786376953,99.54000091552734,99.54000091552734
31-01-2006,95.22000122070312,98.62000274658203,678800,99.54000091552734,96.11000061035156,96.11000061035156
01-02-2006,90.11000061035156,91.58000183105469,1225200,94.12000274658203,91.5,91.5
02-02-2006,90.5199966430664,91.48999786376953,484200,93.12000274658203,91.62999725341797,91.62999725341797
03-02-2006,91.0999984741211,91.55000305175781,295000,94.25,93.18000030517578,93.18000030517578
06-02-2006,92.56999969482422,93.12999725341797,192100,93.9800033569336,93.56999969482422,93.56999969482422
07-02-2006,92.02999877929688,93.1500015258789,321500,94.41999816894531,93.38999938964844,93.38999938964844
08-02-2006,92.4800033569336,93.86000061035156,214300,94.3499984741211,92.97000122070312,92.97000122070312
09-02-2006,92.8499984741211,93.0,166200,94.45999908447266,93.0,93.0
10-02-2006,90.94000244140625,92.75,260700,93.23999786376953,92.36000061035156,92.36000061035156
13-02-2006,89.66000366210938,91.87999725341797,238300,92.22000122070312,90.51000213623047,90.51000213623047
14-02-2006,90.19999694824219,90.91000366210938,362600,92.04000091552734,91.2300033569336,91.2300033569336
15-02-2006,90.45999908447266,90.97000122070312,258200,92.08000183105469,90.83999633789062,90.83999633789062
16-02-2006,90.19999694824219,90.80000305175781,265800,92.9800033569336,92.41000366210938,92.41000366210938
17-02-2006,91.5,91.7300033569336,255200,93.19999694824219,92.55999755859375,92.55999755859375
21-02-2006,92.0199966430664,92.0199966430664,215500,93.66000366210938,92.58000183105469,92.58000183105469
22-02-2006,92.16000366210938,92.16000366210938,203100,95.0,93.62000274658203,93.62000274658203
23-02-2006,92.91999816894531,94.18000030517578,231200,94.7300033569336,94.4800033569336,94.4800033569336
24-02-2006,93.94999694824219,94.26000213623047,147900,95.0,94.86000061035156,94.86000061035156
27-02-2006,94.12000274658203,95.02999877929688,213500,96.13999938964844,94.86000061035156,94.86000061035156
28-02-2006,91.66999816894531,94.2699966430664,227000,95.01000213623047,91.68000030517578,91.68000030517578
01-03-2006,92.04000091552734,93.37000274658203,776100,99.5,98.75,98.75
02-03-2006,97.43000030517578,98.4800033569336,562700,102.69000244140625,98.44999694824219,98.44999694824219
03-03-2006,97.36000061035156,97.95999908447266,334300,100.80000305175781,99.9800033569336,99.9800033569336
06-03-2006,98.25,100.0,303000,100.8499984741211,98.55999755859375,98.55999755859375
07-03-2006,97.02999877929688,98.26000213623047,376300,98.70999908447266,98.05999755859375,98.05999755859375
08-03-2006,96.62999725341797,97.5,218400,99.19999694824219,98.0999984741211,98.0999984741211
09-03-2006,97.02999877929688,97.37000274658203,390600,98.0,97.05000305175781,97.05000305175781
10-03-2006,96.0199966430664,97.05000305175781,386000,100.66000366210938,99.5,99.5
13-03-2006,99.66999816894531,99.66999816894531,382400,103.70999908447266,103.0199966430664,103.0199966430664
14-03-2006,102.77999877929688,103.62000274658203,412500,106.75,106.5,106.5
15-03-2006,105.2699966430664,106.55999755859375,321900,107.69999694824219,107.58000183105469,107.58000183105469
16-03-2006,104.68000030517578,107.69999694824219,247800,109.0,104.87999725341797,104.87999725341797
17-03-2006,104.4800033569336,105.30000305175781,417000,107.13999938964844,106.55000305175781,106.55000305175781
20-03-2006,105.58000183105469,106.95999908447266,206000,107.33000183105469,105.73999786376953,105.73999786376953
21-03-2006,103.4800033569336,103.62999725341797,355600,106.87000274658203,103.62999725341797,103.62999725341797
22-03-2006,103.27999877929688,103.38999938964844,191200,105.52999877929688,104.62999725341797,104.62999725341797
23-03-2006,104.36000061035156,104.36000061035156,180500,105.8499984741211,105.20999908447266,105.20999908447266
24-03-2006,103.69999694824219,105.62000274658203,205800,105.62999725341797,104.62999725341797,104.62999725341797
27-03-2006,104.19999694824219,104.97000122070312,216800,106.16999816894531,104.61000061035156,104.61000061035156
28-03-2006,103.88999938964844,105.20999908447266,248500,106.01000213623047,104.04000091552734,104.04000091552734
29-03-2006,103.61000061035156,103.9000015258789,320600,106.93000030517578,105.76000213623047,105.76000213623047
30-03-2006,104.86000061035156,105.1500015258789,167700,107.27999877929688,105.12000274658203,105.12000274658203
31-03-2006,104.06999969482422,105.05999755859375,178700,105.91000366210938,105.29000091552734,105.29000091552734
03-04-2006,104.23999786376953,106.02999877929688,321500,106.30000305175781,104.4800033569336,104.4800033569336
04-04-2006,104.29000091552734,104.29000091552734,208900,105.68000030517578,105.11000061035156,105.11000061035156
05-04-2006,104.55000305175781,105.75,163800,106.0,105.08999633789062,105.08999633789062
06-04-2006,104.72000122070312,104.9000015258789,168900,106.05000305175781,105.7699966430664,105.7699966430664
07-04-2006,103.83000183105469,106.19999694824219,227600,108.4000015258789,104.25,104.25
10-04-2006,103.62999725341797,103.62999725341797,202900,106.19999694824219,105.0,105.0
11-04-2006,104.1500015258789,105.52999877929688,126100,106.7300033569336,104.44999694824219,104.44999694824219
12-04-2006,102.76000213623047,104.05999755859375,292200,104.9800033569336,103.36000061035156,103.36000061035156
13-04-2006,102.0999984741211,103.11000061035156,314500,104.2699966430664,102.72000122070312,102.72000122070312
17-04-2006,102.19999694824219,104.02999877929688,406000,104.44999694824219,103.05000305175781,103.05000305175781
18-04-2006,102.58999633789062,102.95999908447266,353400,104.30000305175781,103.18000030517578,103.18000030517578
19-04-2006,103.43000030517578,103.68000030517578,317400,106.37000274658203,106.0999984741211,106.0999984741211
20-04-2006,105.1500015258789,105.9000015258789,175700,107.63999938964844,106.18000030517578,106.18000030517578
21-04-2006,104.0999984741211,107.11000061035156,383200,107.80000305175781,106.45999908447266,106.45999908447266
24-04-2006,105.0999984741211,106.16999816894531,266500,107.43000030517578,105.77999877929688,105.77999877929688
25-04-2006,105.6500015258789,106.22000122070312,290300,109.5,108.11000061035156,108.11000061035156
26-04-2006,105.37000274658203,108.81999969482422,320000,108.95999908447266,105.56999969482422,105.56999969482422
27-04-2006,100.47000122070312,105.7300033569336,478000,105.7300033569336,101.19999694824219,101.19999694824219
28-04-2006,93.30999755859375,96.86000061035156,872100,98.0,93.73999786376953,93.73999786376953
01-05-2006,93.73999786376953,93.73999786376953,684700,100.7300033569336,98.52999877929688,98.52999877929688
02-05-2006,98.30999755859375,98.62000274658203,346500,100.37000274658203,100.1500015258789,100.1500015258789
03-05-2006,98.0999984741211,100.61000061035156,396300,101.48999786376953,101.0999984741211,101.0999984741211
04-05-2006,100.12000274658203,101.0,410000,103.69999694824219,103.05000305175781,103.05000305175781
05-05-2006,103.52999877929688,103.5999984741211,297100,106.4000015258789,105.80999755859375,105.80999755859375
08-05-2006,104.52999877929688,105.80999755859375,317200,107.16000366210938,107.11000061035156,107.11000061035156
09-05-2006,105.79000091552734,106.41999816894531,258300,107.87000274658203,107.16000366210938,107.16000366210938
10-05-2006,106.55999755859375,107.27999877929688,268500,109.19000244140625,107.41999816894531,107.41999816894531
