Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-1998,12.75,12.875,3400,12.875,12.875,12.875
17-06-1998,12.25,13.0,2200,13.0,12.25,12.25
18-06-1998,12.8125,12.8125,1000,12.8125,12.8125,12.8125
19-06-1998,12.6875,12.6875,9600,12.8125,12.8125,12.8125
22-06-1998,12.8125,12.8125,0,12.8125,12.8125,12.8125
23-06-1998,12.8125,12.8125,0,12.8125,12.8125,12.8125
24-06-1998,12.8125,12.8125,0,12.8125,12.8125,12.8125
25-06-1998,12.8125,12.8125,0,12.8125,12.8125,12.8125
26-06-1998,12.8125,12.8125,0,12.8125,12.8125,12.8125
29-06-1998,12.5,12.5,5500,12.5,12.5,12.5
30-06-1998,12.5,12.5,0,12.5,12.5,12.5
01-07-1998,12.5,12.5,0,12.5,12.5,12.5
02-07-1998,12.5,12.5,0,12.5,12.5,12.5
06-07-1998,12.5,12.5,0,12.5,12.5,12.5
07-07-1998,13.75,13.75,200,13.75,13.75,13.75
08-07-1998,13.75,13.75,0,13.75,13.75,13.75
09-07-1998,13.75,13.75,300,13.75,13.75,13.75
10-07-1998,13.75,13.75,0,13.75,13.75,13.75
13-07-1998,14.25,14.25,500,14.25,14.25,14.25
14-07-1998,14.25,14.25,0,14.25,14.25,14.25
15-07-1998,14.25,14.25,0,14.25,14.25,14.25
16-07-1998,14.25,14.25,0,14.25,14.25,14.25
17-07-1998,14.25,14.25,0,14.25,14.25,14.25
20-07-1998,14.25,14.25,0,14.25,14.25,14.25
21-07-1998,14.25,14.25,0,14.25,14.25,14.25
22-07-1998,14.25,14.25,0,14.25,14.25,14.25
23-07-1998,12.5,12.5,100,12.5,12.5,12.5
24-07-1998,12.5,12.5,0,12.5,12.5,12.5
27-07-1998,12.5,12.5,0,12.5,12.5,12.5
28-07-1998,12.5,12.5,0,12.5,12.5,12.5
29-07-1998,12.5,12.5,0,12.5,12.5,12.5
30-07-1998,12.5,12.5,0,12.5,12.5,12.5
31-07-1998,12.5,12.5,0,12.5,12.5,12.5
03-08-1998,12.5,12.5,0,12.5,12.5,12.5
04-08-1998,12.5,12.5,0,12.5,12.5,12.5
05-08-1998,12.5,12.5,0,12.5,12.5,12.5
06-08-1998,12.5,12.5,0,12.5,12.5,12.5
07-08-1998,12.5,12.5,0,12.5,12.5,12.5
10-08-1998,12.5,12.5,0,12.5,12.5,12.5
11-08-1998,12.5,12.5,0,12.5,12.5,12.5
12-08-1998,12.5,12.5,0,12.5,12.5,12.5
13-08-1998,12.5,12.5,0,12.5,12.5,12.5
14-08-1998,12.5,12.5,0,12.5,12.5,12.5
17-08-1998,12.5,12.5,0,12.5,12.5,12.5
18-08-1998,12.5,12.5,0,12.5,12.5,12.5
19-08-1998,12.5,12.5,0,12.5,12.5,12.5
20-08-1998,12.5,12.5,0,12.5,12.5,12.5
21-08-1998,12.5,12.5,0,12.5,12.5,12.5
24-08-1998,12.5,12.5,0,12.5,12.5,12.5
25-08-1998,12.5,12.5,0,12.5,12.5,12.5
26-08-1998,11.0,12.5,500,12.5,11.0,11.0
27-08-1998,11.0,11.0,0,11.0,11.0,11.0
28-08-1998,11.0,11.0,0,11.0,11.0,11.0
31-08-1998,11.0,11.0,0,11.0,11.0,11.0
01-09-1998,11.0,11.0,0,11.0,11.0,11.0
02-09-1998,11.0,11.0,0,11.0,11.0,11.0
03-09-1998,11.0,11.0,0,11.0,11.0,11.0
04-09-1998,11.0,11.0,0,11.0,11.0,11.0
08-09-1998,11.0,11.0,0,11.0,11.0,11.0
09-09-1998,11.0,11.0,0,11.0,11.0,11.0
10-09-1998,11.5,11.5,21800,11.53125,11.53125,11.53125
11-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
14-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
15-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
16-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
17-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
18-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
21-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
22-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
23-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
24-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
25-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
28-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
29-09-1998,11.53125,11.53125,0,11.53125,11.53125,11.53125
30-09-1998,6.875,9.125,20300,9.125,9.0,9.0
01-10-1998,9.0,9.0,0,9.0,9.0,9.0
02-10-1998,9.0,9.0,0,9.0,9.0,9.0
05-10-1998,9.0,9.0,0,9.0,9.0,9.0
06-10-1998,9.0,9.0,0,9.0,9.0,9.0
07-10-1998,9.0,9.0,0,9.0,9.0,9.0
08-10-1998,9.0,9.0,0,9.0,9.0,9.0
09-10-1998,6.875,6.875,1100,6.875,6.875,6.875
12-10-1998,6.875,6.875,0,6.875,6.875,6.875
13-10-1998,6.875,6.875,0,6.875,6.875,6.875
14-10-1998,6.875,6.875,0,6.875,6.875,6.875
15-10-1998,6.875,6.875,0,6.875,6.875,6.875
16-10-1998,6.875,6.875,0,6.875,6.875,6.875
19-10-1998,6.875,6.875,0,6.875,6.875,6.875
20-10-1998,6.875,6.875,0,6.875,6.875,6.875
21-10-1998,6.875,6.875,0,6.875,6.875,6.875
22-10-1998,7.0625,7.0625,100,7.0625,7.0625,7.0625
23-10-1998,7.0,7.0,100,7.0,7.0,7.0
26-10-1998,7.0,7.0,100,7.0,7.0,7.0
27-10-1998,7.0,7.0,0,7.0,7.0,7.0
28-10-1998,7.0,7.0,0,7.0,7.0,7.0
29-10-1998,7.0,7.0,0,7.0,7.0,7.0
30-10-1998,7.0,7.0,0,7.0,7.0,7.0
02-11-1998,7.0,7.0,0,7.0,7.0,7.0
03-11-1998,8.0,8.0,100,8.0,8.0,8.0
04-11-1998,7.5,7.53125,200,7.53125,7.5,7.5
05-11-1998,7.5,7.5,0,7.5,7.5,7.5
06-11-1998,7.5,7.5,0,7.5,7.5,7.5
09-11-1998,7.5,7.5,0,7.5,7.5,7.5
10-11-1998,7.5,7.5,0,7.5,7.5,7.5
11-11-1998,7.5,7.5,0,7.5,7.5,7.5
12-11-1998,7.5,7.5,0,7.5,7.5,7.5
13-11-1998,7.5,7.5,0,7.5,7.5,7.5
16-11-1998,7.5,7.5,0,7.5,7.5,7.5
17-11-1998,7.5,7.5,0,7.5,7.5,7.5
18-11-1998,7.375,7.375,200,7.375,7.375,7.375
19-11-1998,7.0625,7.0625,100,7.0625,7.0625,7.0625
20-11-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
23-11-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
24-11-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
25-11-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
27-11-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
30-11-1998,7.0625,7.0625,200,7.0625,7.0625,7.0625
01-12-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
02-12-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
03-12-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
04-12-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
07-12-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
08-12-1998,7.0625,7.0625,0,7.0625,7.0625,7.0625
09-12-1998,7.5,7.5,100,7.5,7.5,7.5
10-12-1998,7.5,7.5,0,7.5,7.5,7.5
11-12-1998,7.5,7.5,0,7.5,7.5,7.5
14-12-1998,7.5,7.5,0,7.5,7.5,7.5
15-12-1998,7.5,7.5,0,7.5,7.5,7.5
16-12-1998,7.5,7.5,0,7.5,7.5,7.5
17-12-1998,7.5,7.5,0,7.5,7.5,7.5
18-12-1998,7.5,7.5,0,7.5,7.5,7.5
21-12-1998,7.5,7.5,0,7.5,7.5,7.5
22-12-1998,7.5,7.5,0,7.5,7.5,7.5
23-12-1998,7.5,7.5,0,7.5,7.5,7.5
24-12-1998,7.5,7.5,0,7.5,7.5,7.5
28-12-1998,7.5,7.5,0,7.5,7.5,7.5
29-12-1998,7.5,7.5,0,7.5,7.5,7.5
30-12-1998,7.5,7.5,0,7.5,7.5,7.5
31-12-1998,7.5,7.5,0,7.5,7.5,7.5
04-01-1999,7.5,7.5,0,7.5,7.5,7.5
05-01-1999,7.625,7.625,500,7.625,7.625,7.625
06-01-1999,7.75,7.75,100,7.75,7.75,7.75
07-01-1999,7.75,7.75,0,7.75,7.75,7.75
08-01-1999,7.75,7.75,0,7.75,7.75,7.75
11-01-1999,7.75,7.75,0,7.75,7.75,7.75
12-01-1999,7.75,7.75,0,7.75,7.75,7.75
13-01-1999,6.75,6.75,300,6.75,6.75,6.75
14-01-1999,6.75,6.75,0,6.75,6.75,6.75
15-01-1999,6.75,6.75,0,6.75,6.75,6.75
19-01-1999,7.0625,7.0625,500,7.125,7.125,7.125
20-01-1999,7.125,7.125,0,7.125,7.125,7.125
21-01-1999,6.53125,6.53125,200,6.53125,6.53125,6.53125
22-01-1999,6.53125,6.53125,0,6.53125,6.53125,6.53125
25-01-1999,6.53125,6.53125,0,6.53125,6.53125,6.53125
26-01-1999,6.53125,6.53125,0,6.53125,6.53125,6.53125
27-01-1999,6.53125,6.53125,0,6.53125,6.53125,6.53125
28-01-1999,6.53125,6.53125,0,6.53125,6.53125,6.53125
29-01-1999,8.25,8.25,1000,8.5,8.5,8.5
01-02-1999,8.5,8.5,0,8.5,8.5,8.5
02-02-1999,7.0625,7.0625,200,7.0625,7.0625,7.0625
03-02-1999,7.0625,7.0625,0,7.0625,7.0625,7.0625
04-02-1999,7.0625,7.0625,0,7.0625,7.0625,7.0625
05-02-1999,7.0625,7.0625,0,7.0625,7.0625,7.0625
08-02-1999,7.0,7.0,300,7.0,7.0,7.0
09-02-1999,7.0,7.0,0,7.0,7.0,7.0
10-02-1999,7.0,7.0,0,7.0,7.0,7.0
11-02-1999,7.0,7.0,0,7.0,7.0,7.0
12-02-1999,7.0,7.0,0,7.0,7.0,7.0
16-02-1999,7.0,7.0,0,7.0,7.0,7.0
17-02-1999,7.0,7.0,0,7.0,7.0,7.0
18-02-1999,8.5,8.5,100,8.5,8.5,8.5
19-02-1999,6.53125,6.53125,1600,9.0,8.5,8.5
22-02-1999,7.5,7.53125,1100,7.53125,7.5,7.5
23-02-1999,8.25,8.25,400,8.25,8.25,8.25
24-02-1999,7.28125,7.28125,100,7.28125,7.28125,7.28125
25-02-1999,7.28125,7.28125,0,7.28125,7.28125,7.28125
26-02-1999,7.25,7.28125,2200,8.5,8.5,8.5
01-03-1999,8.5,8.5,0,8.5,8.5,8.5
02-03-1999,8.5,8.5,0,8.5,8.5,8.5
03-03-1999,8.5,8.5,0,8.5,8.5,8.5
04-03-1999,7.25,7.25,200,7.25,7.25,7.25
05-03-1999,7.25,7.375,2700,8.25,8.25,8.25
08-03-1999,8.25,8.25,0,8.25,8.25,8.25
09-03-1999,8.25,8.25,0,8.25,8.25,8.25
10-03-1999,8.25,8.25,0,8.25,8.25,8.25
11-03-1999,8.25,8.25,100,8.25,8.25,8.25
12-03-1999,8.25,8.25,0,8.25,8.25,8.25
15-03-1999,7.25,7.25,300,7.25,7.25,7.25
16-03-1999,7.25,7.25,0,7.25,7.25,7.25
17-03-1999,7.25,7.25,0,7.25,7.25,7.25
18-03-1999,7.25,7.25,0,7.25,7.25,7.25
19-03-1999,7.25,7.25,0,7.25,7.25,7.25
22-03-1999,7.25,7.25,0,7.25,7.25,7.25
23-03-1999,7.25,7.25,100,7.25,7.25,7.25
24-03-1999,7.25,7.25,0,7.25,7.25,7.25
25-03-1999,7.25,7.25,0,7.25,7.25,7.25
26-03-1999,7.25,7.25,0,7.25,7.25,7.25
29-03-1999,7.25,7.25,0,7.25,7.25,7.25
30-03-1999,7.25,7.25,0,7.25,7.25,7.25
31-03-1999,7.0,7.125,16100,7.125,7.0,7.0
01-04-1999,5.875,7.0,33000,7.0,6.25,6.25
05-04-1999,6.25,6.25,0,6.25,6.25,6.25
06-04-1999,5.25,5.25,100,5.25,5.25,5.25
07-04-1999,5.25,5.25,0,5.25,5.25,5.25
08-04-1999,5.625,5.625,500,5.625,5.625,5.625
09-04-1999,5.625,5.625,0,5.625,5.625,5.625
12-04-1999,5.375,5.375,500,5.375,5.375,5.375
13-04-1999,5.375,5.375,0,5.375,5.375,5.375
14-04-1999,3.75,5.375,12400,5.375,4.453125,4.453125
15-04-1999,3.25,5.5,24000,5.5,3.6875,3.6875
16-04-1999,3.375,3.6875,12400,3.875,3.4375,3.4375
19-04-1999,3.9375,3.9375,34100,6.875,6.5,6.5
20-04-1999,5.125,6.5,17400,6.5,5.75,5.75
21-04-1999,6.0,6.75,7800,7.0,6.0,6.0
22-04-1999,6.75,6.75,500,6.9375,6.9375,6.9375
23-04-1999,6.0625,6.0625,1000,6.9375,6.0625,6.0625
26-04-1999,6.0,6.0625,800,6.25,6.0,6.0
27-04-1999,6.9375,6.9375,100,6.9375,6.9375,6.9375
28-04-1999,6.125,6.125,100,6.125,6.125,6.125
29-04-1999,6.1875,6.1875,400,6.8125,6.8125,6.8125
30-04-1999,6.375,6.375,3200,7.0,6.375,6.375
03-05-1999,6.375,6.375,0,6.375,6.375,6.375
04-05-1999,6.375,6.375,0,6.375,6.375,6.375
05-05-1999,6.375,6.375,0,6.375,6.375,6.375
06-05-1999,6.375,6.375,0,6.375,6.375,6.375
07-05-1999,6.375,6.375,0,6.375,6.375,6.375
10-05-1999,6.375,6.375,0,6.375,6.375,6.375
11-05-1999,7.0,7.0,200,7.375,7.375,7.375
12-05-1999,7.375,7.375,0,7.375,7.375,7.375
13-05-1999,7.0,7.375,200,7.375,7.0,7.0
14-05-1999,6.875,7.0625,2000,7.0625,7.0,7.0
17-05-1999,7.0,7.0,0,7.0,7.0,7.0
18-05-1999,6.875,6.875,300,6.875,6.875,6.875
19-05-1999,6.75,6.75,300,6.75,6.75,6.75
20-05-1999,6.75,6.75,0,6.75,6.75,6.75
21-05-1999,6.75,6.75,0,6.75,6.75,6.75
24-05-1999,6.75,6.75,100,6.75,6.75,6.75
25-05-1999,6.75,6.75,0,6.75,6.75,6.75
26-05-1999,6.75,6.75,100,6.75,6.75,6.75
27-05-1999,7.0,7.0,100,7.0,7.0,7.0
28-05-1999,7.0,7.0,0,7.0,7.0,7.0
01-06-1999,7.0,7.0,0,7.0,7.0,7.0
02-06-1999,7.0,7.0,0,7.0,7.0,7.0
03-06-1999,6.75,6.9375,500,6.9375,6.75,6.75
04-06-1999,6.375,6.75,2700,6.75,6.375,6.375
07-06-1999,6.375,6.375,0,6.375,6.375,6.375
08-06-1999,6.375,6.375,0,6.375,6.375,6.375
09-06-1999,6.375,6.375,0,6.375,6.375,6.375
10-06-1999,6.375,6.375,0,6.375,6.375,6.375
11-06-1999,6.375,6.375,0,6.375,6.375,6.375
14-06-1999,6.375,6.375,0,6.375,6.375,6.375
15-06-1999,6.625,6.625,2500,6.625,6.625,6.625
16-06-1999,5.5,6.5625,3100,6.5625,5.75,5.75
17-06-1999,5.0,5.0,23500,5.5,5.125,5.125
18-06-1999,4.6875,5.0,5600,5.0,4.875,4.875
21-06-1999,4.75,5.0625,5100,5.0625,5.0625,5.0625
22-06-1999,4.75,5.0,23200,5.0,4.875,4.875
23-06-1999,4.875,5.0,1400,5.0,5.0,5.0
24-06-1999,4.9375,5.0,11000,5.125,5.125,5.125
25-06-1999,5.125,5.125,0,5.125,5.125,5.125
28-06-1999,5.125,5.125,0,5.125,5.125,5.125
29-06-1999,5.125,5.125,0,5.125,5.125,5.125
30-06-1999,5.125,5.125,0,5.125,5.125,5.125
01-07-1999,5.125,5.125,0,5.125,5.125,5.125
02-07-1999,5.0,5.125,6200,5.125,5.0,5.0
06-07-1999,5.0,5.0625,8400,5.0625,5.0,5.0
07-07-1999,5.375,5.375,4800,6.5,6.5,6.5
08-07-1999,6.0,6.5,3200,7.5,6.25,6.25
09-07-1999,6.25,6.25,0,6.25,6.25,6.25
12-07-1999,6.25,6.25,0,6.25,6.25,6.25
13-07-1999,6.25,6.25,0,6.25,6.25,6.25
14-07-1999,6.25,6.25,0,6.25,6.25,6.25
15-07-1999,6.25,6.25,0,6.25,6.25,6.25
16-07-1999,6.25,6.25,0,6.25,6.25,6.25
19-07-1999,6.25,6.25,0,6.25,6.25,6.25
20-07-1999,6.5625,6.5625,200,6.5625,6.5625,6.5625
21-07-1999,6.0625,6.5625,1200,6.5625,6.5625,6.5625
22-07-1999,6.1875,6.1875,100,6.1875,6.1875,6.1875
23-07-1999,6.1875,6.1875,400,6.1875,6.1875,6.1875
26-07-1999,6.1875,6.1875,0,6.1875,6.1875,6.1875
27-07-1999,6.1875,6.1875,0,6.1875,6.1875,6.1875
28-07-1999,6.1875,6.1875,0,6.1875,6.1875,6.1875
29-07-1999,7.25,7.25,1900,8.0,8.0,8.0
30-07-1999,7.9375,7.9375,200,7.9375,7.9375,7.9375
02-08-1999,7.25,7.25,1000,7.25,7.25,7.25
03-08-1999,6.5,6.5,200,6.5,6.5,6.5
04-08-1999,6.5,6.5,0,6.5,6.5,6.5
05-08-1999,6.5,6.5,0,6.5,6.5,6.5
06-08-1999,6.5,6.5,0,6.5,6.5,6.5
09-08-1999,6.5,6.5,0,6.5,6.5,6.5
10-08-1999,6.0,6.0,1500,6.25,6.25,6.25
11-08-1999,5.3125,5.3125,100,5.3125,5.3125,5.3125
12-08-1999,5.875,6.0,800,6.0,5.875,5.875
13-08-1999,6.0,6.0,700,6.125,6.125,6.125
16-08-1999,6.125,6.125,0,6.125,6.125,6.125
17-08-1999,6.0,6.0,3000,6.25,6.25,6.25
18-08-1999,6.25,6.25,0,6.25,6.25,6.25
19-08-1999,6.25,6.25,0,6.25,6.25,6.25
20-08-1999,5.375,5.375,1000,5.375,5.375,5.375
23-08-1999,5.5625,5.5625,300,5.5625,5.5625,5.5625
24-08-1999,5.5625,5.5625,0,5.5625,5.5625,5.5625
25-08-1999,5.125,5.25,1800,5.25,5.125,5.125
26-08-1999,5.125,5.125,0,5.125,5.125,5.125
27-08-1999,5.125,5.125,0,5.125,5.125,5.125
30-08-1999,5.125,5.125,200,5.125,5.125,5.125
31-08-1999,5.125,5.125,2100,5.125,5.125,5.125
01-09-1999,5.125,5.125,2900,5.375,5.34375,5.34375
02-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
03-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
07-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
08-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
09-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
10-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
13-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
14-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
15-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
16-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
17-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
20-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
21-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
22-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
23-09-1999,5.34375,5.34375,0,5.34375,5.34375,5.34375
24-09-1999,5.25,5.5,1600,5.5,5.25,5.25
27-09-1999,5.375,5.375,1000,5.375,5.375,5.375
28-09-1999,5.375,5.375,0,5.375,5.375,5.375
29-09-1999,5.375,5.375,7600,5.375,5.375,5.375
30-09-1999,5.3125,5.375,14200,5.375,5.3125,5.3125
01-10-1999,5.375,5.375,6000,5.375,5.375,5.375
04-10-1999,5.375,5.375,14200,5.40625,5.375,5.375
05-10-1999,5.375,5.375,2900,5.375,5.375,5.375
06-10-1999,5.3125,5.375,4600,5.375,5.3125,5.3125
07-10-1999,5.375,5.375,100,5.375,5.375,5.375
08-10-1999,5.375,5.375,1000,5.375,5.375,5.375
11-10-1999,5.375,5.375,0,5.375,5.375,5.375
12-10-1999,5.375,5.375,0,5.375,5.375,5.375
13-10-1999,5.375,5.375,0,5.375,5.375,5.375
14-10-1999,5.375,5.375,0,5.375,5.375,5.375
15-10-1999,5.375,5.375,0,5.375,5.375,5.375
18-10-1999,5.40625,6.25,3600,6.25,6.25,6.25
19-10-1999,6.25,6.25,0,6.25,6.25,6.25
20-10-1999,6.25,6.25,0,6.25,6.25,6.25
21-10-1999,6.0,6.0,300,6.0,6.0,6.0
22-10-1999,6.0,6.0,0,6.0,6.0,6.0
25-10-1999,6.0,6.0,0,6.0,6.0,6.0
26-10-1999,6.0,6.0,0,6.0,6.0,6.0
27-10-1999,6.0,6.0,0,6.0,6.0,6.0
28-10-1999,6.0,6.0,200,6.0,6.0,6.0
29-10-1999,6.0,6.0,0,6.0,6.0,6.0
01-11-1999,6.375,6.375,300,6.375,6.375,6.375
02-11-1999,6.125,6.125,3500,6.375,6.375,6.375
03-11-1999,6.375,6.375,0,6.375,6.375,6.375
04-11-1999,6.375,6.375,0,6.375,6.375,6.375
05-11-1999,5.0,5.75,900,5.75,5.0,5.0
08-11-1999,5.75,5.75,200,5.75,5.75,5.75
09-11-1999,5.125,5.125,15300,5.25,5.21875,5.21875
10-11-1999,5.25,5.25,3000,5.25,5.25,5.25
11-11-1999,5.25,5.25,0,5.25,5.25,5.25
12-11-1999,5.25,5.25,0,5.25,5.25,5.25
15-11-1999,5.25,5.25,0,5.25,5.25,5.25
16-11-1999,5.25,5.25,0,5.25,5.25,5.25
17-11-1999,5.25,5.25,300,5.25,5.25,5.25
18-11-1999,5.75,5.75,300,5.75,5.75,5.75
19-11-1999,5.75,5.75,0,5.75,5.75,5.75
22-11-1999,5.75,5.75,0,5.75,5.75,5.75
23-11-1999,5.75,5.75,0,5.75,5.75,5.75
24-11-1999,5.75,5.75,0,5.75,5.75,5.75
26-11-1999,5.75,5.75,0,5.75,5.75,5.75
29-11-1999,5.75,5.75,0,5.75,5.75,5.75
30-11-1999,5.75,5.75,0,5.75,5.75,5.75
01-12-1999,5.75,5.75,0,5.75,5.75,5.75
02-12-1999,5.75,5.75,0,5.75,5.75,5.75
03-12-1999,5.75,5.75,0,5.75,5.75,5.75
06-12-1999,5.75,5.75,0,5.75,5.75,5.75
07-12-1999,5.75,5.75,0,5.75,5.75,5.75
08-12-1999,5.28125,5.828125,2400,6.0,5.28125,5.28125
09-12-1999,5.53125,5.53125,1000,5.53125,5.53125,5.53125
10-12-1999,5.53125,5.53125,0,5.53125,5.53125,5.53125
13-12-1999,5.5,5.5,500,5.5,5.5,5.5
14-12-1999,5.5,5.5,0,5.5,5.5,5.5
15-12-1999,5.5,5.5,0,5.5,5.5,5.5
16-12-1999,5.5,5.5,0,5.5,5.5,5.5
17-12-1999,5.5,5.5,0,5.5,5.5,5.5
20-12-1999,5.5,5.5,0,5.5,5.5,5.5
21-12-1999,5.625,5.625,1100,5.625,5.625,5.625
22-12-1999,5.5,5.5,200,5.5,5.5,5.5
23-12-1999,5.5,5.5,0,5.5,5.5,5.5
27-12-1999,5.5,5.5,0,5.5,5.5,5.5
28-12-1999,5.5,5.5,0,5.5,5.5,5.5
29-12-1999,5.5,5.5,0,5.5,5.5,5.5
30-12-1999,5.5,5.5,0,5.5,5.5,5.5
31-12-1999,5.5,5.5,300,5.5,5.5,5.5
03-01-2000,5.5,5.5,0,5.5,5.5,5.5
04-01-2000,5.5,5.5,0,5.5,5.5,5.5
05-01-2000,5.5,5.5,0,5.5,5.5,5.5
06-01-2000,5.5,5.5,0,5.5,5.5,5.5
07-01-2000,5.5,5.5,0,5.5,5.5,5.5
10-01-2000,5.5,5.5,0,5.5,5.5,5.5
11-01-2000,5.5,5.5,0,5.5,5.5,5.5
12-01-2000,5.5,5.5625,700,5.5625,5.5,5.5
13-01-2000,5.5,5.5,300,5.5,5.5,5.5
14-01-2000,5.5,5.5,0,5.5,5.5,5.5
18-01-2000,5.5,5.5,0,5.5,5.5,5.5
19-01-2000,5.984375,5.984375,500,5.984375,5.984375,5.984375
20-01-2000,5.25,6.0,400,6.0,5.25,5.25
21-01-2000,5.25,5.25,0,5.25,5.25,5.25
24-01-2000,5.25,5.25,0,5.25,5.25,5.25
25-01-2000,5.25,5.25,0,5.25,5.25,5.25
26-01-2000,5.25,5.25,0,5.25,5.25,5.25
27-01-2000,5.25,5.25,400,5.25,5.25,5.25
28-01-2000,5.25,5.25,0,5.25,5.25,5.25
31-01-2000,5.8125,5.8125,100,5.8125,5.8125,5.8125
01-02-2000,5.8125,5.8125,0,5.8125,5.8125,5.8125
02-02-2000,5.8125,5.8125,0,5.8125,5.8125,5.8125
03-02-2000,5.25,5.25,1000,5.25,5.25,5.25
04-02-2000,5.25,5.25,0,5.25,5.25,5.25
07-02-2000,5.265625,5.265625,300,5.265625,5.265625,5.265625
08-02-2000,5.265625,5.265625,0,5.265625,5.265625,5.265625
09-02-2000,5.265625,5.265625,0,5.265625,5.265625,5.265625
10-02-2000,5.265625,5.265625,0,5.265625,5.265625,5.265625
11-02-2000,5.265625,5.265625,0,5.265625,5.265625,5.265625
14-02-2000,5.265625,5.265625,0,5.265625,5.265625,5.265625
15-02-2000,5.265625,5.265625,0,5.265625,5.265625,5.265625
16-02-2000,5.25,5.5,1400,5.5,5.25,5.25
17-02-2000,5.25,5.25,0,5.25,5.25,5.25
18-02-2000,5.25,5.25,0,5.25,5.25,5.25
22-02-2000,5.25,5.25,0,5.25,5.25,5.25
23-02-2000,5.25,5.25,0,5.25,5.25,5.25
24-02-2000,5.25,5.25,0,5.25,5.25,5.25
25-02-2000,5.0625,5.0625,7200,5.0625,5.0625,5.0625
28-02-2000,5.0625,5.0625,0,5.0625,5.0625,5.0625
29-02-2000,5.0625,5.0625,0,5.0625,5.0625,5.0625
01-03-2000,5.0,5.1875,10200,5.1875,5.0,5.0
02-03-2000,5.0,5.0,0,5.0,5.0,5.0
03-03-2000,5.1875,5.1875,4000,5.1875,5.1875,5.1875
06-03-2000,5.1875,5.1875,2000,5.1875,5.1875,5.1875
07-03-2000,5.1875,5.1875,0,5.1875,5.1875,5.1875
08-03-2000,5.1875,5.1875,0,5.1875,5.1875,5.1875
09-03-2000,5.1875,5.1875,0,5.1875,5.1875,5.1875
10-03-2000,5.5,5.5,300,5.5,5.5,5.5
13-03-2000,5.5,5.5,0,5.5,5.5,5.5
14-03-2000,5.5,5.5,0,5.5,5.5,5.5
15-03-2000,5.5,5.5,0,5.5,5.5,5.5
16-03-2000,5.5,5.5,0,5.5,5.5,5.5
17-03-2000,5.5,5.5,0,5.5,5.5,5.5
20-03-2000,5.5,5.5,0,5.5,5.5,5.5
21-03-2000,5.5,5.5,0,5.5,5.5,5.5
22-03-2000,5.5,5.5,0,5.5,5.5,5.5
23-03-2000,5.5,5.5,0,5.5,5.5,5.5
24-03-2000,5.375,5.375,191000,5.40625,5.40625,5.40625
27-03-2000,5.40625,5.40625,0,5.40625,5.40625,5.40625
28-03-2000,5.40625,5.40625,2800,5.40625,5.40625,5.40625
29-03-2000,5.40625,5.40625,0,5.40625,5.40625,5.40625
30-03-2000,5.40625,5.40625,0,5.40625,5.40625,5.40625
31-03-2000,5.5,5.5,6000,5.5,5.5,5.5
03-04-2000,5.5625,5.5625,2000,5.5625,5.5625,5.5625
04-04-2000,5.375,5.375,200,5.375,5.375,5.375
05-04-2000,5.375,5.375,0,5.375,5.375,5.375
06-04-2000,5.375,5.375,0,5.375,5.375,5.375
07-04-2000,5.375,5.375,0,5.375,5.375,5.375
