Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2007,12.600000381469727,12.600000381469727,23183,13.020000457763672,12.899999618530273,12.899999618530273
20-11-2007,12.720000267028809,12.899999618530273,11650,13.079999923706055,12.84000015258789,12.84000015258789
21-11-2007,12.65999984741211,12.65999984741211,12700,12.960000038146973,12.720000267028809,12.720000267028809
23-11-2007,12.720000267028809,12.84000015258789,9067,13.199999809265137,13.020000457763672,13.020000457763672
26-11-2007,12.899999618530273,12.960000038146973,22750,13.199999809265137,12.960000038146973,12.960000038146973
27-11-2007,12.420000076293945,12.960000038146973,19067,13.140000343322754,12.65999984741211,12.65999984741211
28-11-2007,12.65999984741211,12.779999732971191,30267,13.199999809265137,13.199999809265137,13.199999809265137
29-11-2007,12.720000267028809,13.199999809265137,7417,13.199999809265137,12.960000038146973,12.960000038146973
30-11-2007,12.479999542236328,13.079999923706055,11450,13.199999809265137,12.84000015258789,12.84000015258789
03-12-2007,12.479999542236328,12.65999984741211,9000,13.079999923706055,12.600000381469727,12.600000381469727
04-12-2007,12.600000381469727,12.600000381469727,15850,13.199999809265137,12.779999732971191,12.779999732971191
05-12-2007,12.539999961853027,13.020000457763672,12233,13.140000343322754,13.020000457763672,13.020000457763672
06-12-2007,12.84000015258789,12.84000015258789,32167,13.680000305175781,12.899999618530273,12.899999618530273
07-12-2007,12.600000381469727,13.079999923706055,20217,13.619999885559082,13.619999885559082,13.619999885559082
10-12-2007,12.960000038146973,13.680000305175781,16617,14.100000381469727,13.4399995803833,13.4399995803833
11-12-2007,12.479999542236328,13.380000114440918,26950,13.5600004196167,12.600000381469727,12.600000381469727
12-12-2007,12.300000190734863,12.899999618530273,18033,12.899999618530273,12.899999618530273,12.899999618530273
13-12-2007,12.0600004196167,12.479999542236328,17717,12.899999618530273,12.65999984741211,12.65999984741211
14-12-2007,12.119999885559082,12.420000076293945,15700,12.720000267028809,12.239999771118164,12.239999771118164
17-12-2007,11.880000114440918,12.180000305175781,26500,12.600000381469727,12.479999542236328,12.479999542236328
18-12-2007,11.699999809265137,12.600000381469727,30983,12.899999618530273,12.359999656677246,12.359999656677246
19-12-2007,12.239999771118164,12.239999771118164,27100,12.600000381469727,12.420000076293945,12.420000076293945
20-12-2007,11.9399995803833,12.479999542236328,19267,12.720000267028809,12.420000076293945,12.420000076293945
21-12-2007,12.239999771118164,12.359999656677246,32633,12.779999732971191,12.300000190734863,12.300000190734863
24-12-2007,12.420000076293945,12.420000076293945,16433,12.899999618530273,12.720000267028809,12.720000267028809
26-12-2007,12.300000190734863,12.479999542236328,30850,12.720000267028809,12.300000190734863,12.300000190734863
27-12-2007,12.0600004196167,12.420000076293945,19533,12.539999961853027,12.0600004196167,12.0600004196167
28-12-2007,12.119999885559082,12.119999885559082,45150,12.899999618530273,12.600000381469727,12.600000381469727
31-12-2007,12.0,12.600000381469727,43567,12.720000267028809,12.239999771118164,12.239999771118164
02-01-2008,12.180000305175781,12.180000305175781,18933,12.479999542236328,12.479999542236328,12.479999542236328
03-01-2008,12.720000267028809,12.720000267028809,41850,13.260000228881836,12.899999618530273,12.899999618530273
04-01-2008,12.779999732971191,12.779999732971191,13333,13.140000343322754,12.899999618530273,12.899999618530273
07-01-2008,12.0,12.899999618530273,15833,13.199999809265137,12.960000038146973,12.960000038146973
08-01-2008,12.720000267028809,12.899999618530273,35633,13.199999809265137,12.899999618530273,12.899999618530273
09-01-2008,12.239999771118164,12.84000015258789,77067,14.15999984741211,13.739999771118164,13.739999771118164
10-01-2008,12.899999618530273,13.5,115933,14.640000343322754,14.34000015258789,14.34000015258789
11-01-2008,13.619999885559082,14.34000015258789,75267,15.0600004196167,14.699999809265137,14.699999809265137
14-01-2008,14.399999618530273,14.880000114440918,44183,15.180000305175781,14.699999809265137,14.699999809265137
15-01-2008,14.399999618530273,14.399999618530273,49650,14.9399995803833,14.460000038146973,14.460000038146973
16-01-2008,14.15999984741211,14.15999984741211,36800,15.119999885559082,15.0600004196167,15.0600004196167
17-01-2008,14.520000457763672,14.819999694824219,71133,15.479999542236328,14.880000114440918,14.880000114440918
18-01-2008,14.460000038146973,15.0600004196167,39100,15.239999771118164,14.640000343322754,14.640000343322754
22-01-2008,13.020000457763672,13.859999656677246,58100,14.819999694824219,14.399999618530273,14.399999618530273
23-01-2008,13.260000228881836,14.760000228881836,38717,15.119999885559082,15.119999885559082,15.119999885559082
24-01-2008,13.680000305175781,15.119999885559082,19550,15.119999885559082,13.920000076293945,13.920000076293945
25-01-2008,13.5,13.920000076293945,22950,14.220000267028809,13.5,13.5
28-01-2008,12.720000267028809,13.619999885559082,31600,14.15999984741211,14.15999984741211,14.15999984741211
29-01-2008,13.199999809265137,14.039999961853027,24917,14.220000267028809,13.199999809265137,13.199999809265137
30-01-2008,12.899999618530273,13.260000228881836,36217,13.859999656677246,13.199999809265137,13.199999809265137
31-01-2008,12.539999961853027,13.199999809265137,29183,13.199999809265137,13.020000457763672,13.020000457763672
01-02-2008,12.65999984741211,12.899999618530273,26650,13.380000114440918,12.65999984741211,12.65999984741211
04-02-2008,12.600000381469727,12.600000381469727,17817,13.199999809265137,13.020000457763672,13.020000457763672
05-02-2008,12.539999961853027,13.020000457763672,22517,13.5,12.539999961853027,12.539999961853027
06-02-2008,12.779999732971191,12.899999618530273,20967,13.5,12.960000038146973,12.960000038146973
07-02-2008,12.539999961853027,12.899999618530273,181283,13.5600004196167,13.5600004196167,13.5600004196167
08-02-2008,12.600000381469727,13.619999885559082,38117,13.800000190734863,13.020000457763672,13.020000457763672
11-02-2008,12.720000267028809,12.899999618530273,16200,13.380000114440918,13.020000457763672,13.020000457763672
12-02-2008,12.779999732971191,13.079999923706055,17250,13.4399995803833,13.4399995803833,13.4399995803833
13-02-2008,13.260000228881836,13.380000114440918,20383,13.859999656677246,13.859999656677246,13.859999656677246
14-02-2008,12.899999618530273,13.800000190734863,18350,13.920000076293945,12.960000038146973,12.960000038146973
15-02-2008,12.600000381469727,12.899999618530273,19500,13.4399995803833,12.65999984741211,12.65999984741211
19-02-2008,12.720000267028809,12.720000267028809,30650,14.100000381469727,13.979999542236328,13.979999542236328
20-02-2008,12.65999984741211,14.100000381469727,29733,14.100000381469727,13.199999809265137,13.199999809265137
21-02-2008,12.600000381469727,12.84000015258789,34267,13.739999771118164,12.779999732971191,12.779999732971191
22-02-2008,12.899999618530273,12.899999618530273,22000,13.800000190734863,13.619999885559082,13.619999885559082
25-02-2008,13.319999694824219,13.4399995803833,22783,14.399999618530273,13.680000305175781,13.680000305175781
26-02-2008,13.800000190734863,13.800000190734863,29867,14.880000114440918,14.34000015258789,14.34000015258789
27-02-2008,14.039999961853027,14.460000038146973,9750,14.880000114440918,14.279999732971191,14.279999732971191
28-02-2008,13.5600004196167,14.279999732971191,11067,14.760000228881836,13.800000190734863,13.800000190734863
29-02-2008,13.5,13.680000305175781,14533,13.979999542236328,13.5,13.5
03-03-2008,12.779999732971191,13.319999694824219,15083,14.100000381469727,13.5600004196167,13.5600004196167
04-03-2008,12.899999618530273,13.5600004196167,17650,14.279999732971191,14.100000381469727,14.100000381469727
05-03-2008,13.800000190734863,13.979999542236328,12033,14.15999984741211,13.979999542236328,13.979999542236328
06-03-2008,12.65999984741211,13.979999542236328,16983,14.100000381469727,12.960000038146973,12.960000038146973
07-03-2008,12.65999984741211,12.84000015258789,24100,13.739999771118164,13.739999771118164,13.739999771118164
10-03-2008,12.84000015258789,13.5600004196167,17017,13.5600004196167,13.4399995803833,13.4399995803833
11-03-2008,12.779999732971191,13.5,16700,13.680000305175781,12.779999732971191,12.779999732971191
12-03-2008,12.779999732971191,12.84000015258789,51217,13.800000190734863,13.5600004196167,13.5600004196167
13-03-2008,12.84000015258789,13.4399995803833,24683,14.520000457763672,13.260000228881836,13.260000228881836
14-03-2008,13.140000343322754,13.140000343322754,46050,14.699999809265137,13.619999885559082,13.619999885559082
17-03-2008,13.140000343322754,13.800000190734863,16350,14.640000343322754,13.800000190734863,13.800000190734863
18-03-2008,13.680000305175781,13.800000190734863,33133,14.699999809265137,14.279999732971191,14.279999732971191
19-03-2008,13.5600004196167,14.039999961853027,29683,14.880000114440918,14.880000114440918,14.880000114440918
20-03-2008,13.5,14.760000228881836,20383,14.760000228881836,13.5,13.5
24-03-2008,13.5,14.819999694824219,26133,14.819999694824219,13.680000305175781,13.680000305175781
25-03-2008,13.800000190734863,13.800000190734863,24917,15.0,15.0,15.0
26-03-2008,14.279999732971191,15.0,9750,15.0,14.399999618530273,14.399999618530273
27-03-2008,13.680000305175781,14.220000267028809,15833,14.819999694824219,14.640000343322754,14.640000343322754
28-03-2008,13.739999771118164,14.880000114440918,34567,15.479999542236328,14.279999732971191,14.279999732971191
31-03-2008,13.800000190734863,14.220000267028809,14783,14.819999694824219,14.15999984741211,14.15999984741211
01-04-2008,14.100000381469727,14.15999984741211,10000,14.880000114440918,14.520000457763672,14.520000457763672
02-04-2008,13.920000076293945,14.579999923706055,9950,15.0,14.819999694824219,14.819999694824219
03-04-2008,14.15999984741211,14.579999923706055,8617,14.819999694824219,14.640000343322754,14.640000343322754
04-04-2008,14.460000038146973,14.460000038146973,15217,15.0,15.0,15.0
07-04-2008,14.640000343322754,14.880000114440918,10350,15.239999771118164,14.819999694824219,14.819999694824219
08-04-2008,17.100000381469727,18.65999984741211,2576183,23.399999618530273,18.18000030517578,18.18000030517578
09-04-2008,16.020000457763672,18.0,461867,18.0,16.440000534057617,16.440000534057617
10-04-2008,15.420000076293945,16.6200008392334,197117,16.6200008392334,15.84000015258789,15.84000015258789
11-04-2008,15.119999885559082,15.600000381469727,122400,16.200000762939453,15.65999984741211,15.65999984741211
14-04-2008,14.460000038146973,15.479999542236328,149233,15.539999961853027,14.880000114440918,14.880000114440918
15-04-2008,14.100000381469727,15.300000190734863,124167,15.359999656677246,14.399999618530273,14.399999618530273
16-04-2008,13.4399995803833,14.279999732971191,159383,14.640000343322754,14.34000015258789,14.34000015258789
17-04-2008,13.680000305175781,14.220000267028809,82817,14.880000114440918,14.279999732971191,14.279999732971191
18-04-2008,13.800000190734863,14.460000038146973,101500,15.119999885559082,14.640000343322754,14.640000343322754
21-04-2008,13.619999885559082,14.520000457763672,57600,14.520000457763672,14.039999961853027,14.039999961853027
22-04-2008,13.319999694824219,13.920000076293945,64917,13.979999542236328,13.380000114440918,13.380000114440918
23-04-2008,13.380000114440918,13.380000114440918,33767,13.979999542236328,13.619999885559082,13.619999885559082
24-04-2008,13.260000228881836,13.5,38533,13.680000305175781,13.5600004196167,13.5600004196167
25-04-2008,13.140000343322754,13.5,42717,13.5600004196167,13.319999694824219,13.319999694824219
28-04-2008,13.199999809265137,13.319999694824219,55400,14.039999961853027,13.920000076293945,13.920000076293945
29-04-2008,13.5,14.15999984741211,35467,14.15999984741211,13.920000076293945,13.920000076293945
30-04-2008,13.199999809265137,14.100000381469727,54417,14.100000381469727,13.5600004196167,13.5600004196167
01-05-2008,13.020000457763672,13.199999809265137,48233,13.5600004196167,13.020000457763672,13.020000457763672
02-05-2008,13.140000343322754,13.140000343322754,32317,13.5600004196167,13.199999809265137,13.199999809265137
05-05-2008,13.079999923706055,13.199999809265137,36300,13.619999885559082,13.4399995803833,13.4399995803833
06-05-2008,13.199999809265137,13.319999694824219,43517,13.619999885559082,13.619999885559082,13.619999885559082
07-05-2008,13.319999694824219,13.4399995803833,51567,13.739999771118164,13.319999694824219,13.319999694824219
08-05-2008,13.199999809265137,13.319999694824219,32800,13.979999542236328,13.979999542236328,13.979999542236328
09-05-2008,13.4399995803833,13.979999542236328,44900,14.15999984741211,14.039999961853027,14.039999961853027
12-05-2008,13.619999885559082,13.859999656677246,18183,14.039999961853027,13.979999542236328,13.979999542236328
13-05-2008,13.800000190734863,13.800000190734863,22417,14.15999984741211,14.100000381469727,14.100000381469727
14-05-2008,13.859999656677246,13.920000076293945,25383,14.15999984741211,13.920000076293945,13.920000076293945
15-05-2008,13.859999656677246,13.859999656677246,15050,14.100000381469727,13.920000076293945,13.920000076293945
16-05-2008,13.800000190734863,13.979999542236328,23583,14.279999732971191,14.15999984741211,14.15999984741211
19-05-2008,13.800000190734863,14.100000381469727,27700,14.15999984741211,14.039999961853027,14.039999961853027
20-05-2008,13.619999885559082,13.920000076293945,50767,14.34000015258789,14.220000267028809,14.220000267028809
21-05-2008,13.5,14.100000381469727,41050,14.279999732971191,13.800000190734863,13.800000190734863
22-05-2008,13.5,13.800000190734863,24250,13.859999656677246,13.680000305175781,13.680000305175781
23-05-2008,13.5600004196167,13.680000305175781,59817,14.220000267028809,13.979999542236328,13.979999542236328
27-05-2008,13.619999885559082,13.800000190734863,25833,14.100000381469727,13.920000076293945,13.920000076293945
28-05-2008,13.680000305175781,13.979999542236328,11233,13.979999542236328,13.920000076293945,13.920000076293945
29-05-2008,13.319999694824219,13.920000076293945,23517,13.979999542236328,13.920000076293945,13.920000076293945
30-05-2008,13.5600004196167,13.920000076293945,30283,14.100000381469727,13.859999656677246,13.859999656677246
02-06-2008,13.5600004196167,13.680000305175781,19667,14.039999961853027,13.739999771118164,13.739999771118164
03-06-2008,12.899999618530273,13.680000305175781,27683,13.920000076293945,13.800000190734863,13.800000190734863
04-06-2008,13.5600004196167,13.859999656677246,15883,13.920000076293945,13.920000076293945,13.920000076293945
