Date,Low,Open,Volume,High,Close,Adjusted Close
12-10-2007,22.100000381469727,22.600000381469727,21730,24.700000762939453,24.399999618530273,24.399999618530273
15-10-2007,23.600000381469727,24.399999618530273,13300,25.100000381469727,24.899999618530273,24.899999618530273
16-10-2007,24.299999237060547,28.399999618530273,18480,28.5,26.299999237060547,26.299999237060547
17-10-2007,25.0,26.899999618530273,9470,26.899999618530273,25.399999618530273,25.399999618530273
18-10-2007,25.0,25.100000381469727,8560,26.899999618530273,26.399999618530273,26.399999618530273
19-10-2007,25.700000762939453,26.600000381469727,9540,26.600000381469727,26.299999237060547,26.299999237060547
22-10-2007,25.399999618530273,25.899999618530273,5380,26.899999618530273,25.600000381469727,25.600000381469727
23-10-2007,25.5,26.200000762939453,3820,26.200000762939453,25.899999618530273,25.899999618530273
24-10-2007,24.899999618530273,25.399999618530273,5540,26.0,25.700000762939453,25.700000762939453
25-10-2007,24.200000762939453,26.0,4150,26.0,25.399999618530273,25.399999618530273
26-10-2007,24.0,25.799999237060547,6070,25.799999237060547,24.600000381469727,24.600000381469727
29-10-2007,22.799999237060547,24.899999618530273,7100,25.399999618530273,24.200000762939453,24.200000762939453
30-10-2007,23.100000381469727,23.799999237060547,5040,25.0,24.799999237060547,24.799999237060547
31-10-2007,23.0,24.600000381469727,6390,25.0,24.600000381469727,24.600000381469727
01-11-2007,23.5,24.200000762939453,1650,24.200000762939453,23.600000381469727,23.600000381469727
02-11-2007,22.399999618530273,24.0,4990,24.0,22.5,22.5
05-11-2007,21.0,22.5,2620,22.600000381469727,21.799999237060547,21.799999237060547
06-11-2007,21.600000381469727,21.600000381469727,3340,22.700000762939453,22.700000762939453,22.700000762939453
07-11-2007,22.200000762939453,22.200000762939453,4740,23.5,22.700000762939453,22.700000762939453
08-11-2007,21.200000762939453,23.100000381469727,6490,23.200000762939453,22.700000762939453,22.700000762939453
09-11-2007,21.200000762939453,22.299999237060547,3890,22.899999618530273,21.899999618530273,21.899999618530273
12-11-2007,21.0,22.100000381469727,3200,22.100000381469727,21.200000762939453,21.200000762939453
13-11-2007,20.700000762939453,21.200000762939453,5560,22.0,21.700000762939453,21.700000762939453
14-11-2007,21.600000381469727,21.600000381469727,4110,22.399999618530273,22.399999618530273,22.399999618530273
15-11-2007,20.799999237060547,22.899999618530273,5080,23.0,21.700000762939453,21.700000762939453
16-11-2007,19.5,21.600000381469727,6360,21.600000381469727,20.700000762939453,20.700000762939453
19-11-2007,21.0,21.0,8640,22.600000381469727,22.5,22.5
20-11-2007,19.5,23.0,9080,24.200000762939453,20.0,20.0
21-11-2007,18.5,20.600000381469727,29940,22.0,19.700000762939453,19.700000762939453
23-11-2007,19.0,19.600000381469727,4420,20.0,19.399999618530273,19.399999618530273
26-11-2007,17.799999237060547,19.600000381469727,13140,19.600000381469727,17.899999618530273,17.899999618530273
27-11-2007,17.0,18.399999618530273,12630,18.5,17.0,17.0
28-11-2007,16.0,17.0,26690,17.5,16.0,16.0
29-11-2007,16.0,16.100000381469727,12300,16.899999618530273,16.399999618530273,16.399999618530273
30-11-2007,15.199999809265137,16.200000762939453,37140,17.5,15.899999618530273,15.899999618530273
03-12-2007,14.100000381469727,16.100000381469727,29560,16.799999237060547,15.199999809265137,15.199999809265137
04-12-2007,14.800000190734863,15.399999618530273,15220,15.800000190734863,15.5,15.5
05-12-2007,15.300000190734863,15.300000190734863,18900,16.899999618530273,16.799999237060547,16.799999237060547
06-12-2007,15.600000381469727,16.5,7520,16.700000762939453,16.100000381469727,16.100000381469727
07-12-2007,15.5,15.899999618530273,14340,16.700000762939453,16.0,16.0
10-12-2007,14.399999618530273,15.5,30020,15.800000190734863,14.399999618530273,14.399999618530273
11-12-2007,14.0,14.5,21210,14.899999618530273,14.100000381469727,14.100000381469727
12-12-2007,14.0,14.5,18050,14.5,14.0,14.0
13-12-2007,13.800000190734863,14.0,16340,14.300000190734863,13.899999618530273,13.899999618530273
14-12-2007,12.600000381469727,13.699999809265137,26630,14.0,13.0,13.0
17-12-2007,12.699999809265137,12.699999809265137,14480,13.699999809265137,13.300000190734863,13.300000190734863
18-12-2007,12.5,13.5,23520,13.800000190734863,13.100000381469727,13.100000381469727
19-12-2007,12.600000381469727,13.5,26090,13.699999809265137,12.899999618530273,12.899999618530273
20-12-2007,12.5,12.699999809265137,10250,13.0,12.699999809265137,12.699999809265137
21-12-2007,12.0,12.600000381469727,30560,12.800000190734863,12.699999809265137,12.699999809265137
24-12-2007,12.0,12.399999618530273,24970,12.899999618530273,12.600000381469727,12.600000381469727
26-12-2007,11.800000190734863,12.300000190734863,18970,12.699999809265137,12.5,12.5
27-12-2007,12.0,12.5,34100,13.199999809265137,12.800000190734863,12.800000190734863
28-12-2007,12.800000190734863,12.800000190734863,48650,15.0,14.800000190734863,14.800000190734863
31-12-2007,13.699999809265137,14.899999618530273,41010,14.899999618530273,14.100000381469727,14.100000381469727
02-01-2008,13.399999618530273,14.199999809265137,5400,14.899999618530273,14.5,14.5
03-01-2008,13.5,14.399999618530273,6330,14.399999618530273,13.800000190734863,13.800000190734863
04-01-2008,13.399999618530273,13.399999618530273,5050,14.199999809265137,14.100000381469727,14.100000381469727
07-01-2008,13.800000190734863,14.399999618530273,3000,14.399999618530273,13.800000190734863,13.800000190734863
08-01-2008,13.0,13.699999809265137,5130,14.0,13.100000381469727,13.100000381469727
09-01-2008,12.5,12.5,12620,13.100000381469727,12.600000381469727,12.600000381469727
10-01-2008,12.5,12.800000190734863,5060,13.699999809265137,13.5,13.5
11-01-2008,12.800000190734863,13.800000190734863,11360,14.199999809265137,12.800000190734863,12.800000190734863
14-01-2008,12.600000381469727,13.0,6540,13.300000190734863,13.0,13.0
15-01-2008,12.600000381469727,13.0,2590,13.600000381469727,13.0,13.0
16-01-2008,12.5,12.800000190734863,5530,13.399999618530273,12.5,12.5
17-01-2008,12.0,12.800000190734863,14380,13.100000381469727,12.199999809265137,12.199999809265137
18-01-2008,11.899999618530273,12.199999809265137,9210,12.399999618530273,12.0,12.0
22-01-2008,11.399999618530273,11.399999618530273,3570,12.199999809265137,12.0,12.0
23-01-2008,11.800000190734863,12.399999618530273,7400,12.399999618530273,12.0,12.0
24-01-2008,12.100000381469727,12.399999618530273,3530,12.399999618530273,12.199999809265137,12.199999809265137
25-01-2008,8.0,9.699999809265137,172810,9.699999809265137,8.0,8.0
28-01-2008,8.0,8.899999618530273,36990,8.899999618530273,8.100000381469727,8.100000381469727
29-01-2008,7.699999809265137,8.399999618530273,22980,8.5,8.0,8.0
30-01-2008,6.199999809265137,8.399999618530273,56970,8.399999618530273,6.5,6.5
31-01-2008,6.699999809265137,6.900000095367432,23240,7.5,7.400000095367432,7.400000095367432
01-02-2008,7.400000095367432,8.399999618530273,23700,8.5,8.300000190734863,8.300000190734863
04-02-2008,8.100000381469727,8.699999809265137,11150,8.699999809265137,8.300000190734863,8.300000190734863
05-02-2008,6.800000190734863,8.399999618530273,14360,8.399999618530273,8.0,8.0
06-02-2008,7.300000190734863,8.5,9300,8.5,7.599999904632568,7.599999904632568
07-02-2008,7.5,7.5,5390,8.0,7.699999809265137,7.699999809265137
08-02-2008,7.5,8.0,19330,8.0,7.800000190734863,7.800000190734863
11-02-2008,7.199999809265137,7.300000190734863,13730,7.900000095367432,7.300000190734863,7.300000190734863
12-02-2008,7.199999809265137,7.300000190734863,17120,7.900000095367432,7.300000190734863,7.300000190734863
13-02-2008,7.199999809265137,7.5,11450,7.699999809265137,7.199999809265137,7.199999809265137
14-02-2008,7.300000190734863,7.5,13020,8.100000381469727,8.100000381469727,8.100000381469727
15-02-2008,7.5,8.199999809265137,7180,8.199999809265137,7.599999904632568,7.599999904632568
19-02-2008,7.400000095367432,7.800000190734863,8280,7.900000095367432,7.400000095367432,7.400000095367432
20-02-2008,7.199999809265137,7.5,5760,7.800000190734863,7.199999809265137,7.199999809265137
21-02-2008,7.199999809265137,7.199999809265137,5360,7.699999809265137,7.199999809265137,7.199999809265137
22-02-2008,7.199999809265137,7.5,7530,7.5,7.199999809265137,7.199999809265137
25-02-2008,7.199999809265137,7.5,10610,7.5,7.300000190734863,7.300000190734863
26-02-2008,7.300000190734863,7.300000190734863,6410,7.699999809265137,7.5,7.5
27-02-2008,7.400000095367432,7.5,13490,7.699999809265137,7.599999904632568,7.599999904632568
28-02-2008,7.5,7.599999904632568,1340,7.699999809265137,7.5,7.5
29-02-2008,7.5,7.599999904632568,3140,7.599999904632568,7.5,7.5
03-03-2008,7.5,7.599999904632568,19620,8.0,8.0,8.0
04-03-2008,7.900000095367432,8.399999618530273,19740,8.5,8.0,8.0
05-03-2008,7.900000095367432,8.199999809265137,9980,8.199999809265137,7.900000095367432,7.900000095367432
06-03-2008,7.199999809265137,7.900000095367432,1970,8.0,8.0,8.0
07-03-2008,7.699999809265137,7.699999809265137,5710,8.0,7.800000190734863,7.800000190734863
10-03-2008,7.199999809265137,8.100000381469727,5720,8.100000381469727,7.5,7.5
11-03-2008,7.199999809265137,7.5,8480,7.5,7.5,7.5
12-03-2008,7.199999809265137,7.5,6570,7.5,7.400000095367432,7.400000095367432
13-03-2008,7.099999904632568,7.400000095367432,4060,7.400000095367432,7.199999809265137,7.199999809265137
14-03-2008,6.900000095367432,7.199999809265137,7820,7.300000190734863,6.900000095367432,6.900000095367432
17-03-2008,6.900000095367432,6.900000095367432,4920,7.199999809265137,6.900000095367432,6.900000095367432
18-03-2008,6.599999904632568,6.900000095367432,4730,6.900000095367432,6.900000095367432,6.900000095367432
19-03-2008,6.5,6.800000190734863,4000,6.800000190734863,6.599999904632568,6.599999904632568
20-03-2008,6.400000095367432,6.5,1320,6.800000190734863,6.400000095367432,6.400000095367432
24-03-2008,6.199999809265137,6.5,7870,6.699999809265137,6.300000190734863,6.300000190734863
25-03-2008,6.199999809265137,6.5,2560,6.5,6.400000095367432,6.400000095367432
26-03-2008,6.300000190734863,6.400000095367432,2660,6.5,6.400000095367432,6.400000095367432
27-03-2008,6.300000190734863,6.400000095367432,10090,6.5,6.400000095367432,6.400000095367432
28-03-2008,6.199999809265137,6.300000190734863,7160,6.5,6.199999809265137,6.199999809265137
31-03-2008,6.099999904632568,6.099999904632568,7250,6.400000095367432,6.300000190734863,6.300000190734863
01-04-2008,6.300000190734863,6.300000190734863,6330,6.599999904632568,6.599999904632568,6.599999904632568
02-04-2008,6.0,7.5,13210,7.5,6.199999809265137,6.199999809265137
03-04-2008,6.400000095367432,6.400000095367432,12770,7.599999904632568,7.300000190734863,7.300000190734863
04-04-2008,7.5,8.5,16460,8.699999809265137,8.600000381469727,8.600000381469727
07-04-2008,8.0,8.0,6620,8.699999809265137,8.5,8.5
08-04-2008,7.199999809265137,7.199999809265137,3530,8.100000381469727,7.599999904632568,7.599999904632568
09-04-2008,7.099999904632568,7.5,7490,7.599999904632568,7.099999904632568,7.099999904632568
10-04-2008,6.599999904632568,7.099999904632568,9160,7.099999904632568,6.900000095367432,6.900000095367432
11-04-2008,6.5,6.5,6900,7.099999904632568,6.599999904632568,6.599999904632568
14-04-2008,6.5,6.800000190734863,7210,6.900000095367432,6.599999904632568,6.599999904632568
15-04-2008,6.300000190734863,6.599999904632568,8450,6.800000190734863,6.400000095367432,6.400000095367432
16-04-2008,6.5,6.5,12680,7.800000190734863,7.800000190734863,7.800000190734863
17-04-2008,7.300000190734863,7.699999809265137,10620,8.5,8.100000381469727,8.100000381469727
18-04-2008,7.699999809265137,8.0,8240,8.399999618530273,7.900000095367432,7.900000095367432
21-04-2008,7.5,7.5,870,7.900000095367432,7.900000095367432,7.900000095367432
22-04-2008,7.5,7.900000095367432,1260,7.900000095367432,7.599999904632568,7.599999904632568
23-04-2008,7.599999904632568,7.599999904632568,2480,7.800000190734863,7.699999809265137,7.699999809265137
24-04-2008,7.400000095367432,7.5,1180,7.699999809265137,7.400000095367432,7.400000095367432
25-04-2008,7.5,7.599999904632568,3900,7.900000095367432,7.699999809265137,7.699999809265137
28-04-2008,7.599999904632568,7.900000095367432,1700,7.900000095367432,7.699999809265137,7.699999809265137
29-04-2008,7.599999904632568,7.900000095367432,470,7.900000095367432,7.599999904632568,7.599999904632568
30-04-2008,7.5,7.599999904632568,6050,8.0,7.900000095367432,7.900000095367432
01-05-2008,7.900000095367432,8.199999809265137,7390,8.800000190734863,8.800000190734863,8.800000190734863
02-05-2008,8.800000190734863,9.5,9900,9.5,8.800000190734863,8.800000190734863
05-05-2008,6.300000190734863,9.0,7160,9.0,8.199999809265137,8.199999809265137
06-05-2008,7.800000190734863,8.100000381469727,1720,8.399999618530273,8.0,8.0
07-05-2008,7.099999904632568,7.099999904632568,3130,7.900000095367432,7.5,7.5
08-05-2008,7.5,8.0,2190,8.199999809265137,7.599999904632568,7.599999904632568
09-05-2008,7.300000190734863,7.5,4750,7.699999809265137,7.300000190734863,7.300000190734863
12-05-2008,6.599999904632568,7.0,6800,7.199999809265137,7.0,7.0
13-05-2008,6.800000190734863,6.900000095367432,6870,7.099999904632568,6.800000190734863,6.800000190734863
14-05-2008,6.5,6.800000190734863,9620,7.199999809265137,7.099999904632568,7.099999904632568
15-05-2008,6.900000095367432,7.300000190734863,5240,7.300000190734863,7.099999904632568,7.099999904632568
16-05-2008,6.400000095367432,6.400000095367432,15200,7.300000190734863,6.900000095367432,6.900000095367432
19-05-2008,6.900000095367432,6.900000095367432,12160,7.099999904632568,7.099999904632568,7.099999904632568
20-05-2008,6.900000095367432,7.0,7870,7.099999904632568,6.900000095367432,6.900000095367432
21-05-2008,6.5,6.900000095367432,12680,7.199999809265137,6.5,6.5
22-05-2008,6.5,6.5,1750,6.800000190734863,6.699999809265137,6.699999809265137
23-05-2008,6.5,6.699999809265137,5320,6.800000190734863,6.599999904632568,6.599999904632568
27-05-2008,6.5,6.5,3600,6.900000095367432,6.800000190734863,6.800000190734863
28-05-2008,6.699999809265137,6.699999809265137,3000,6.800000190734863,6.699999809265137,6.699999809265137
29-05-2008,6.599999904632568,6.699999809265137,2790,6.800000190734863,6.800000190734863,6.800000190734863
30-05-2008,6.599999904632568,6.599999904632568,6950,6.900000095367432,6.900000095367432,6.900000095367432
02-06-2008,6.5,6.5,1880,7.0,6.900000095367432,6.900000095367432
03-06-2008,6.699999809265137,7.0,1330,7.0,6.699999809265137,6.699999809265137
04-06-2008,6.5,6.800000190734863,2880,6.800000190734863,6.800000190734863,6.800000190734863
05-06-2008,6.599999904632568,6.599999904632568,1050,6.900000095367432,6.800000190734863,6.800000190734863
06-06-2008,6.5,6.699999809265137,3120,6.699999809265137,6.599999904632568,6.599999904632568
09-06-2008,6.5,6.5,2500,6.900000095367432,6.900000095367432,6.900000095367432
10-06-2008,6.800000190734863,7.0,3530,7.0,7.0,7.0
11-06-2008,6.599999904632568,7.0,3410,7.199999809265137,6.900000095367432,6.900000095367432
12-06-2008,6.699999809265137,6.699999809265137,2400,7.099999904632568,6.699999809265137,6.699999809265137
13-06-2008,6.699999809265137,6.699999809265137,3400,6.900000095367432,6.800000190734863,6.800000190734863
16-06-2008,6.599999904632568,6.900000095367432,760,6.900000095367432,6.800000190734863,6.800000190734863
17-06-2008,6.300000190734863,6.699999809265137,9550,6.800000190734863,6.400000095367432,6.400000095367432
18-06-2008,6.599999904632568,6.900000095367432,5140,6.900000095367432,6.599999904632568,6.599999904632568
19-06-2008,6.599999904632568,6.900000095367432,12470,6.900000095367432,6.800000190734863,6.800000190734863
20-06-2008,6.300000190734863,6.800000190734863,6210,6.900000095367432,6.300000190734863,6.300000190734863
23-06-2008,6.0,6.5,11290,6.699999809265137,6.5,6.5
24-06-2008,6.0,6.199999809265137,1010,6.400000095367432,6.300000190734863,6.300000190734863
25-06-2008,6.400000095367432,6.400000095367432,650,6.699999809265137,6.699999809265137,6.699999809265137
26-06-2008,6.099999904632568,6.699999809265137,910,6.699999809265137,6.400000095367432,6.400000095367432
27-06-2008,6.0,6.5,4690,6.5,6.199999809265137,6.199999809265137
30-06-2008,6.0,6.099999904632568,7580,6.5,6.0,6.0
01-07-2008,5.300000190734863,6.0,10210,6.300000190734863,5.599999904632568,5.599999904632568
02-07-2008,5.699999809265137,6.099999904632568,2940,6.300000190734863,6.099999904632568,6.099999904632568
03-07-2008,6.0,6.199999809265137,2680,6.199999809265137,6.0,6.0
07-07-2008,6.0,6.099999904632568,3020,6.099999904632568,6.099999904632568,6.099999904632568
08-07-2008,5.5,6.099999904632568,4620,6.099999904632568,6.0,6.0
