Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-2005,31.600000381469727,33.599998474121094,34150,34.400001525878906,32.599998474121094,32.599998474121094
26-09-2005,32.599998474121094,34.0,70100,35.0,33.79999923706055,33.79999923706055
27-09-2005,31.0,33.20000076293945,61485,34.0,31.399999618530273,31.399999618530273
28-09-2005,30.399999618530273,31.200000762939453,45150,33.0,30.399999618530273,30.399999618530273
29-09-2005,29.0,30.200000762939453,44335,30.799999237060547,29.799999237060547,29.799999237060547
30-09-2005,30.799999237060547,31.200000762939453,318365,38.20000076293945,35.0,35.0
03-10-2005,34.20000076293945,37.400001525878906,136030,40.0,35.20000076293945,35.20000076293945
04-10-2005,33.400001525878906,35.79999923706055,82980,36.400001525878906,34.20000076293945,34.20000076293945
05-10-2005,36.599998474121094,38.0,718985,46.599998474121094,42.599998474121094,42.599998474121094
06-10-2005,39.400001525878906,42.20000076293945,469795,47.599998474121094,43.79999923706055,43.79999923706055
07-10-2005,41.0,44.400001525878906,163040,46.20000076293945,42.20000076293945,42.20000076293945
10-10-2005,43.0,43.599998474121094,473885,54.79999923706055,50.0,50.0
11-10-2005,46.400001525878906,49.400001525878906,540950,55.20000076293945,49.20000076293945,49.20000076293945
12-10-2005,41.599998474121094,47.20000076293945,229530,49.0,42.599998474121094,42.599998474121094
13-10-2005,43.0,45.599998474121094,363640,50.599998474121094,47.400001525878906,47.400001525878906
14-10-2005,47.0,47.400001525878906,381765,52.400001525878906,51.400001525878906,51.400001525878906
17-10-2005,51.599998474121094,52.79999923706055,857310,65.4000015258789,65.4000015258789,65.4000015258789
18-10-2005,57.79999923706055,68.4000015258789,1438150,73.0,58.599998474121094,58.599998474121094
19-10-2005,59.400001525878906,66.5999984741211,922900,70.4000015258789,66.0,66.0
20-10-2005,62.400001525878906,66.0,226225,66.5999984741211,63.79999923706055,63.79999923706055
21-10-2005,65.4000015258789,67.4000015258789,680480,74.80000305175781,74.5999984741211,74.5999984741211
24-10-2005,72.5999984741211,75.19999694824219,1261965,88.0,83.0,83.0
25-10-2005,80.5999984741211,84.80000305175781,2559145,117.5999984741211,110.5999984741211,110.5999984741211
26-10-2005,96.19999694824219,110.19999694824219,1858670,120.19999694824219,98.4000015258789,98.4000015258789
27-10-2005,79.19999694824219,106.0,1024005,106.0,80.0,80.0
28-10-2005,67.4000015258789,82.19999694824219,1286665,84.80000305175781,71.80000305175781,71.80000305175781
31-10-2005,72.4000015258789,73.80000305175781,843100,83.0,80.80000305175781,80.80000305175781
01-11-2005,82.0,84.80000305175781,2065275,101.0,91.0,91.0
02-11-2005,79.4000015258789,86.4000015258789,1345415,90.4000015258789,79.80000305175781,79.80000305175781
03-11-2005,78.0,80.5999984741211,422280,84.80000305175781,78.0,78.0
04-11-2005,75.0,81.4000015258789,325455,82.4000015258789,78.4000015258789,78.4000015258789
07-11-2005,76.19999694824219,82.5999984741211,274175,83.0,77.5999984741211,77.5999984741211
08-11-2005,76.5999984741211,81.19999694824219,317985,82.0,78.19999694824219,78.19999694824219
09-11-2005,68.0,77.5999984741211,494240,78.19999694824219,69.5999984741211,69.5999984741211
10-11-2005,59.400001525878906,64.80000305175781,565840,68.4000015258789,59.79999923706055,59.79999923706055
11-11-2005,59.0,59.599998474121094,292885,63.0,60.79999923706055,60.79999923706055
14-11-2005,54.599998474121094,61.20000076293945,404000,61.400001525878906,58.79999923706055,58.79999923706055
15-11-2005,57.20000076293945,58.400001525878906,870465,71.0,69.80000305175781,69.80000305175781
16-11-2005,66.5999984741211,74.4000015258789,943160,78.80000305175781,70.4000015258789,70.4000015258789
17-11-2005,66.5999984741211,70.80000305175781,440145,72.5999984741211,67.5999984741211,67.5999984741211
18-11-2005,64.19999694824219,67.5999984741211,237390,68.80000305175781,64.80000305175781,64.80000305175781
21-11-2005,64.80000305175781,65.0,168865,68.4000015258789,65.80000305175781,65.80000305175781
22-11-2005,64.5999984741211,67.5999984741211,176910,68.5999984741211,65.5999984741211,65.5999984741211
23-11-2005,62.20000076293945,66.80000305175781,168860,66.80000305175781,62.400001525878906,62.400001525878906
25-11-2005,61.20000076293945,63.0,72400,63.79999923706055,62.0,62.0
28-11-2005,59.0,61.0,209680,64.0,60.20000076293945,60.20000076293945
29-11-2005,58.79999923706055,59.599998474121094,421070,66.80000305175781,65.5999984741211,65.5999984741211
30-11-2005,64.4000015258789,66.80000305175781,406405,70.80000305175781,69.4000015258789,69.4000015258789
01-12-2005,67.80000305175781,69.19999694824219,313090,75.80000305175781,73.5999984741211,73.5999984741211
02-12-2005,67.4000015258789,74.80000305175781,245260,74.80000305175781,68.4000015258789,68.4000015258789
05-12-2005,65.0,69.0,496405,78.4000015258789,73.5999984741211,73.5999984741211
06-12-2005,70.5999984741211,75.5999984741211,287520,78.80000305175781,71.19999694824219,71.19999694824219
07-12-2005,70.0,71.80000305175781,124195,74.5999984741211,70.0,70.0
08-12-2005,69.0,69.0,381790,78.5999984741211,77.4000015258789,77.4000015258789
09-12-2005,79.0,79.80000305175781,434050,84.5999984741211,81.4000015258789,81.4000015258789
12-12-2005,79.19999694824219,81.5999984741211,191685,82.4000015258789,81.4000015258789,81.4000015258789
13-12-2005,80.19999694824219,81.4000015258789,761790,97.4000015258789,96.19999694824219,96.19999694824219
14-12-2005,88.0,92.0,390400,97.5999984741211,88.0,88.0
15-12-2005,84.4000015258789,87.0,240715,92.4000015258789,87.80000305175781,87.80000305175781
16-12-2005,86.80000305175781,87.5999984741211,119030,91.0,89.4000015258789,89.4000015258789
19-12-2005,89.4000015258789,92.4000015258789,247980,95.5999984741211,90.5999984741211,90.5999984741211
20-12-2005,82.0,90.0,214890,90.0,82.80000305175781,82.80000305175781
21-12-2005,80.0,82.4000015258789,156225,84.80000305175781,82.4000015258789,82.4000015258789
22-12-2005,73.19999694824219,76.4000015258789,284920,79.80000305175781,79.4000015258789,79.4000015258789
23-12-2005,81.0,84.19999694824219,268770,86.19999694824219,83.5999984741211,83.5999984741211
27-12-2005,80.0,83.80000305175781,110435,85.19999694824219,80.4000015258789,80.4000015258789
28-12-2005,76.0,80.5999984741211,134085,83.0,78.19999694824219,78.19999694824219
29-12-2005,77.0,79.0,97915,81.4000015258789,78.4000015258789,78.4000015258789
30-12-2005,73.0,79.5999984741211,108995,79.5999984741211,77.0,77.0
03-01-2006,75.0,77.19999694824219,63120,78.0,77.5999984741211,77.5999984741211
04-01-2006,76.4000015258789,77.4000015258789,148035,80.5999984741211,79.5999984741211,79.5999984741211
05-01-2006,80.0,83.5999984741211,140910,85.0,80.4000015258789,80.4000015258789
06-01-2006,77.5999984741211,81.4000015258789,96230,82.0,79.80000305175781,79.80000305175781
09-01-2006,81.0,83.19999694824219,480755,91.19999694824219,90.5999984741211,90.5999984741211
10-01-2006,86.5999984741211,91.4000015258789,304095,93.80000305175781,90.0,90.0
11-01-2006,86.5999984741211,89.19999694824219,159495,90.5999984741211,90.5999984741211,90.5999984741211
12-01-2006,89.4000015258789,89.4000015258789,301015,95.5999984741211,92.5999984741211,92.5999984741211
13-01-2006,89.0,91.80000305175781,172425,95.19999694824219,90.5999984741211,90.5999984741211
17-01-2006,90.0,91.0,159440,93.5999984741211,92.5999984741211,92.5999984741211
18-01-2006,86.5999984741211,91.4000015258789,144425,91.80000305175781,90.5999984741211,90.5999984741211
19-01-2006,87.0,90.5999984741211,91270,91.5999984741211,88.19999694824219,88.19999694824219
20-01-2006,82.0,88.80000305175781,156570,88.80000305175781,82.5999984741211,82.5999984741211
23-01-2006,80.80000305175781,81.0,136280,86.4000015258789,83.5999984741211,83.5999984741211
24-01-2006,81.4000015258789,83.80000305175781,70015,85.80000305175781,82.19999694824219,82.19999694824219
25-01-2006,79.5999984741211,83.5999984741211,95795,83.5999984741211,80.0,80.0
26-01-2006,79.5999984741211,80.19999694824219,196235,87.80000305175781,87.80000305175781,87.80000305175781
27-01-2006,82.80000305175781,84.19999694824219,182735,87.19999694824219,85.5999984741211,85.5999984741211
30-01-2006,84.4000015258789,86.0,59890,87.19999694824219,85.5999984741211,85.5999984741211
31-01-2006,83.5999984741211,86.5999984741211,64385,86.5999984741211,84.0,84.0
01-02-2006,82.0,85.4000015258789,63190,86.0,85.5999984741211,85.5999984741211
02-02-2006,84.0,87.0,148530,89.80000305175781,88.0,88.0
03-02-2006,84.0,87.19999694824219,74230,88.19999694824219,84.80000305175781,84.80000305175781
06-02-2006,82.80000305175781,85.80000305175781,46670,86.19999694824219,83.80000305175781,83.80000305175781
07-02-2006,81.80000305175781,83.5999984741211,64550,84.4000015258789,83.19999694824219,83.19999694824219
08-02-2006,83.19999694824219,83.19999694824219,119455,87.4000015258789,85.5999984741211,85.5999984741211
09-02-2006,84.80000305175781,86.0,68870,88.0,86.0,86.0
10-02-2006,82.0,86.0,55315,86.0,83.19999694824219,83.19999694824219
13-02-2006,82.19999694824219,83.4000015258789,45915,85.4000015258789,83.4000015258789,83.4000015258789
14-02-2006,81.80000305175781,83.5999984741211,101320,86.0,84.0,84.0
15-02-2006,84.80000305175781,87.5999984741211,259285,90.4000015258789,87.5999984741211,87.5999984741211
16-02-2006,85.0,88.80000305175781,108255,89.0,88.80000305175781,88.80000305175781
17-02-2006,88.80000305175781,89.5999984741211,287260,94.5999984741211,92.0,92.0
21-02-2006,94.4000015258789,94.5999984741211,479610,103.5999984741211,99.5999984741211,99.5999984741211
22-02-2006,94.5999984741211,100.0,182790,100.5999984741211,97.5999984741211,97.5999984741211
23-02-2006,94.5999984741211,97.80000305175781,146545,101.80000305175781,98.4000015258789,98.4000015258789
24-02-2006,97.4000015258789,99.0,193755,104.4000015258789,102.4000015258789,102.4000015258789
27-02-2006,106.4000015258789,109.4000015258789,601115,115.0,114.4000015258789,114.4000015258789
28-02-2006,110.5999984741211,120.0,658080,123.0,116.0,116.0
01-03-2006,112.4000015258789,120.80000305175781,468900,120.80000305175781,113.80000305175781,113.80000305175781
02-03-2006,106.80000305175781,113.0,304915,113.19999694824219,107.5999984741211,107.5999984741211
03-03-2006,105.19999694824219,110.0,187600,110.4000015258789,108.0,108.0
06-03-2006,110.19999694824219,115.19999694824219,249760,115.80000305175781,115.4000015258789,115.4000015258789
07-03-2006,109.19999694824219,113.19999694824219,128350,113.80000305175781,109.19999694824219,109.19999694824219
08-03-2006,105.4000015258789,108.4000015258789,118705,110.0,107.5999984741211,107.5999984741211
09-03-2006,106.0,107.4000015258789,177175,113.0,110.80000305175781,110.80000305175781
10-03-2006,111.0,112.5999984741211,193295,116.0,114.80000305175781,114.80000305175781
13-03-2006,115.5999984741211,117.19999694824219,433625,123.5999984741211,122.80000305175781,122.80000305175781
14-03-2006,125.4000015258789,126.0,740400,137.1999969482422,133.0,133.0
15-03-2006,129.1999969482422,134.39999389648438,430900,140.0,140.0,140.0
16-03-2006,141.39999389648438,142.8000030517578,744015,151.0,146.0,146.0
17-03-2006,139.1999969482422,146.60000610351562,461165,149.39999389648438,147.1999969482422,147.1999969482422
20-03-2006,148.1999969482422,150.8000030517578,776285,166.1999969482422,166.1999969482422,166.1999969482422
21-03-2006,151.39999389648438,154.1999969482422,992225,161.1999969482422,154.1999969482422,154.1999969482422
22-03-2006,145.60000610351562,155.0,583410,159.0,150.1999969482422,150.1999969482422
23-03-2006,141.8000030517578,146.1999969482422,348815,149.0,145.60000610351562,145.60000610351562
24-03-2006,143.60000610351562,148.0,237005,151.60000610351562,150.1999969482422,150.1999969482422
27-03-2006,148.39999389648438,152.60000610351562,299885,156.39999389648438,150.39999389648438,150.39999389648438
28-03-2006,140.0,150.60000610351562,166755,151.39999389648438,148.8000030517578,148.8000030517578
29-03-2006,148.60000610351562,150.1999969482422,188520,154.0,150.1999969482422,150.1999969482422
30-03-2006,151.39999389648438,152.60000610351562,487630,163.60000610351562,163.60000610351562,163.60000610351562
31-03-2006,158.0,166.60000610351562,450510,167.8000030517578,159.60000610351562,159.60000610351562
03-04-2006,151.0,159.39999389648438,195140,160.8000030517578,152.39999389648438,152.39999389648438
04-04-2006,120.4000015258789,152.0,890125,152.39999389648438,124.0,124.0
05-04-2006,117.0,126.4000015258789,572835,134.1999969482422,133.60000610351562,133.60000610351562
06-04-2006,114.5999984741211,114.80000305175781,557520,123.0,120.19999694824219,120.19999694824219
07-04-2006,115.4000015258789,115.4000015258789,283230,124.80000305175781,118.80000305175781,118.80000305175781
10-04-2006,98.5999984741211,117.0,821270,120.4000015258789,102.80000305175781,102.80000305175781
11-04-2006,96.19999694824219,102.4000015258789,402365,106.4000015258789,96.19999694824219,96.19999694824219
12-04-2006,98.19999694824219,98.80000305175781,460295,109.5999984741211,109.19999694824219,109.19999694824219
13-04-2006,105.0,108.0,298830,115.0,107.5999984741211,107.5999984741211
17-04-2006,108.19999694824219,112.80000305175781,133465,113.80000305175781,109.0,109.0
18-04-2006,109.4000015258789,109.5999984741211,135760,114.19999694824219,110.5999984741211,110.5999984741211
19-04-2006,107.19999694824219,110.4000015258789,78890,112.19999694824219,109.5999984741211,109.5999984741211
20-04-2006,106.4000015258789,110.0,66110,110.4000015258789,107.4000015258789,107.4000015258789
21-04-2006,105.4000015258789,106.80000305175781,87440,108.19999694824219,107.19999694824219,107.19999694824219
24-04-2006,104.4000015258789,106.80000305175781,98715,107.4000015258789,106.4000015258789,106.4000015258789
25-04-2006,103.80000305175781,105.4000015258789,72730,106.5999984741211,104.5999984741211,104.5999984741211
26-04-2006,99.5999984741211,105.4000015258789,115415,106.4000015258789,102.19999694824219,102.19999694824219
27-04-2006,99.4000015258789,102.19999694824219,73455,102.80000305175781,101.5999984741211,101.5999984741211
28-04-2006,102.19999694824219,102.5999984741211,181040,111.19999694824219,108.4000015258789,108.4000015258789
01-05-2006,107.0,109.0,405220,118.5999984741211,116.5999984741211,116.5999984741211
02-05-2006,110.5999984741211,119.0,142060,119.0,111.19999694824219,111.19999694824219
03-05-2006,111.0,113.0,140410,116.5999984741211,113.19999694824219,113.19999694824219
04-05-2006,113.4000015258789,114.0,655625,129.60000610351562,120.0,120.0
05-05-2006,114.4000015258789,119.80000305175781,134530,124.80000305175781,119.4000015258789,119.4000015258789
08-05-2006,119.19999694824219,122.5999984741211,140535,125.80000305175781,121.5999984741211,121.5999984741211
09-05-2006,109.80000305175781,124.4000015258789,108290,124.80000305175781,117.5999984741211,117.5999984741211
10-05-2006,103.4000015258789,118.4000015258789,221045,119.0,105.4000015258789,105.4000015258789
11-05-2006,100.5999984741211,105.80000305175781,137520,109.0,101.80000305175781,101.80000305175781
12-05-2006,96.0,102.80000305175781,135665,102.80000305175781,99.19999694824219,99.19999694824219
15-05-2006,102.0,104.5999984741211,175050,107.5999984741211,105.0,105.0
16-05-2006,93.0,104.0,156220,104.5999984741211,94.0,94.0
17-05-2006,87.80000305175781,95.5999984741211,126705,95.5999984741211,90.4000015258789,90.4000015258789
18-05-2006,87.0,91.19999694824219,99525,95.80000305175781,88.5999984741211,88.5999984741211
19-05-2006,87.80000305175781,92.80000305175781,160690,93.5999984741211,92.80000305175781,92.80000305175781
22-05-2006,80.0,89.19999694824219,209010,90.5999984741211,83.80000305175781,83.80000305175781
23-05-2006,83.80000305175781,85.80000305175781,231340,96.0,93.5999984741211,93.5999984741211
24-05-2006,96.4000015258789,110.4000015258789,785985,111.0,99.5999984741211,99.5999984741211
25-05-2006,94.80000305175781,97.5999984741211,244505,103.5999984741211,100.5999984741211,100.5999984741211
26-05-2006,97.4000015258789,100.0,127430,104.4000015258789,102.80000305175781,102.80000305175781
30-05-2006,100.80000305175781,103.0,150485,107.19999694824219,102.0,102.0
31-05-2006,99.0,101.80000305175781,117510,103.0,101.4000015258789,101.4000015258789
01-06-2006,95.80000305175781,101.4000015258789,121640,101.80000305175781,100.19999694824219,100.19999694824219
02-06-2006,101.4000015258789,102.80000305175781,142840,106.5999984741211,105.5999984741211,105.5999984741211
05-06-2006,102.4000015258789,106.4000015258789,106145,108.0,102.5999984741211,102.5999984741211
06-06-2006,97.80000305175781,102.4000015258789,118260,104.4000015258789,100.4000015258789,100.4000015258789
07-06-2006,97.80000305175781,100.0,49335,101.80000305175781,97.80000305175781,97.80000305175781
08-06-2006,86.0,97.4000015258789,174410,98.19999694824219,92.0,92.0
09-06-2006,92.0,93.4000015258789,81900,97.0,93.80000305175781,93.80000305175781
12-06-2006,90.0,93.4000015258789,102485,98.80000305175781,90.4000015258789,90.4000015258789
13-06-2006,85.19999694824219,90.5999984741211,106805,92.80000305175781,87.19999694824219,87.19999694824219
14-06-2006,86.0,87.19999694824219,60400,91.5999984741211,87.5999984741211,87.5999984741211
