Date,Low,Open,Volume,High,Close,Adjusted Close
29-07-2005,3.4600000381469727,3.6500000953674316,29600,3.6500000953674316,3.4600000381469727,3.4600000381469727
01-08-2005,3.359999895095825,3.619999885559082,13400,3.619999885559082,3.490000009536743,3.490000009536743
02-08-2005,3.4100000858306885,3.4200000762939453,34100,3.619999885559082,3.5999999046325684,3.5999999046325684
03-08-2005,3.5,3.5399999618530273,27300,3.619999885559082,3.549999952316284,3.549999952316284
04-08-2005,3.4100000858306885,3.4100000858306885,46000,3.680000066757202,3.6500000953674316,3.6500000953674316
05-08-2005,3.5,3.5,21200,3.680000066757202,3.6600000858306885,3.6600000858306885
08-08-2005,3.4600000381469727,3.5899999141693115,25000,3.700000047683716,3.700000047683716,3.700000047683716
09-08-2005,3.4600000381469727,3.6500000953674316,30600,3.690000057220459,3.630000114440918,3.630000114440918
10-08-2005,3.5899999141693115,3.640000104904175,16300,3.700000047683716,3.680000066757202,3.680000066757202
11-08-2005,3.569999933242798,3.609999895095825,56800,3.759999990463257,3.759999990463257,3.759999990463257
12-08-2005,3.7200000286102295,4.0,92400,4.099999904632568,3.940000057220459,3.940000057220459
15-08-2005,3.7799999713897705,3.8499999046325684,32600,4.050000190734863,3.9200000762939453,3.9200000762939453
16-08-2005,3.7100000381469727,3.8499999046325684,28600,3.9100000858306885,3.9100000858306885,3.9100000858306885
17-08-2005,3.5,3.869999885559082,36700,3.880000114440918,3.799999952316284,3.799999952316284
18-08-2005,3.690000057220459,3.799999952316284,39500,3.940000057220459,3.859999895095825,3.859999895095825
19-08-2005,3.7899999618530273,3.9200000762939453,20000,3.940000057220459,3.890000104904175,3.890000104904175
22-08-2005,3.7899999618530273,3.880000114440918,11300,3.880000114440918,3.859999895095825,3.859999895095825
23-08-2005,3.7899999618530273,3.890000104904175,18800,3.890000104904175,3.819999933242798,3.819999933242798
24-08-2005,3.7899999618530273,3.990000009536743,7100,3.990000009536743,3.8499999046325684,3.8499999046325684
25-08-2005,3.7899999618530273,3.7899999618530273,21900,3.859999895095825,3.8499999046325684,3.8499999046325684
26-08-2005,3.75,3.75,12900,3.8499999046325684,3.8499999046325684,3.8499999046325684
29-08-2005,3.7100000381469727,3.799999952316284,9700,3.8399999141693115,3.8299999237060547,3.8299999237060547
30-08-2005,3.450000047683716,3.7300000190734863,28000,3.809999942779541,3.75,3.75
31-08-2005,3.5199999809265137,3.619999885559082,15300,3.759999990463257,3.759999990463257,3.759999990463257
01-09-2005,3.690000057220459,3.7699999809265137,10800,3.8399999141693115,3.8399999141693115,3.8399999141693115
02-09-2005,3.5999999046325684,3.759999990463257,18900,3.819999933242798,3.819999933242798,3.819999933242798
06-09-2005,3.640000104904175,3.640000104904175,12600,3.7899999618530273,3.75,3.75
07-09-2005,3.6500000953674316,3.7100000381469727,35400,3.740000009536743,3.7200000286102295,3.7200000286102295
08-09-2005,3.5,3.6600000858306885,48600,3.6600000858306885,3.559999942779541,3.559999942779541
09-09-2005,3.450000047683716,3.6500000953674316,19800,3.6500000953674316,3.5999999046325684,3.5999999046325684
12-09-2005,3.509999990463257,3.5999999046325684,13200,3.759999990463257,3.6500000953674316,3.6500000953674316
13-09-2005,3.490000009536743,3.490000009536743,25300,3.7100000381469727,3.6600000858306885,3.6600000858306885
14-09-2005,3.450000047683716,3.5999999046325684,28800,3.7100000381469727,3.700000047683716,3.700000047683716
15-09-2005,3.5299999713897705,3.740000009536743,25500,3.740000009536743,3.7300000190734863,3.7300000190734863
16-09-2005,3.450000047683716,3.740000009536743,12100,3.740000009536743,3.700000047683716,3.700000047683716
19-09-2005,3.5299999713897705,3.5999999046325684,11300,3.6700000762939453,3.5799999237060547,3.5799999237060547
20-09-2005,3.430000066757202,3.430000066757202,11900,3.6600000858306885,3.6600000858306885,3.6600000858306885
21-09-2005,3.1500000953674316,3.4700000286102295,31400,3.4800000190734863,3.4100000858306885,3.4100000858306885
22-09-2005,3.2200000286102295,3.2200000286102295,7700,3.390000104904175,3.369999885559082,3.369999885559082
23-09-2005,3.069999933242798,3.2699999809265137,35600,3.2699999809265137,3.25,3.25
26-09-2005,3.130000114440918,3.130000114440918,24800,3.3299999237060547,3.299999952316284,3.299999952316284
27-09-2005,3.200000047683716,3.2100000381469727,24700,3.490000009536743,3.4100000858306885,3.4100000858306885
28-09-2005,3.200000047683716,3.4000000953674316,31300,3.4100000858306885,3.299999952316284,3.299999952316284
29-09-2005,3.2100000381469727,3.2100000381469727,17500,3.319999933242798,3.299999952316284,3.299999952316284
30-09-2005,3.2799999713897705,3.299999952316284,56300,3.4100000858306885,3.309999942779541,3.309999942779541
03-10-2005,3.130000114440918,3.200000047683716,90500,3.309999942779541,3.1600000858306885,3.1600000858306885
04-10-2005,3.130000114440918,3.1600000858306885,128200,3.200000047683716,3.180000066757202,3.180000066757202
05-10-2005,3.0999999046325684,3.0999999046325684,9700,3.190000057220459,3.180000066757202,3.180000066757202
06-10-2005,3.0199999809265137,3.180000066757202,32200,3.200000047683716,3.130000114440918,3.130000114440918
07-10-2005,3.059999942779541,3.059999942779541,30300,3.140000104904175,3.059999942779541,3.059999942779541
10-10-2005,2.930000066757202,3.0999999046325684,21400,3.119999885559082,3.059999942779541,3.059999942779541
11-10-2005,2.9200000762939453,3.2300000190734863,55100,3.2300000190734863,2.9600000381469727,2.9600000381469727
12-10-2005,2.5799999237060547,2.9600000381469727,82400,2.9600000381469727,2.740000009536743,2.740000009536743
13-10-2005,2.609999895095825,2.6700000762939453,19000,2.880000114440918,2.880000114440918,2.880000114440918
14-10-2005,2.6700000762939453,2.819999933242798,58800,2.8399999141693115,2.819999933242798,2.819999933242798
17-10-2005,2.7100000381469727,2.8399999141693115,6500,2.8399999141693115,2.7100000381469727,2.7100000381469727
18-10-2005,2.6700000762939453,2.6700000762939453,36200,2.799999952316284,2.6700000762939453,2.6700000762939453
19-10-2005,2.4600000381469727,2.680000066757202,69600,2.690000057220459,2.690000057220459,2.690000057220459
20-10-2005,2.5299999713897705,2.640000104904175,24600,2.640000104904175,2.5399999618530273,2.5399999618530273
21-10-2005,2.5,2.5799999237060547,40400,2.640000104904175,2.619999885559082,2.619999885559082
24-10-2005,2.549999952316284,2.569999933242798,35900,2.7300000190734863,2.569999933242798,2.569999933242798
25-10-2005,2.5199999809265137,2.5199999809265137,19600,2.8499999046325684,2.740000009536743,2.740000009536743
26-10-2005,2.680000066757202,2.680000066757202,21400,3.0,2.8499999046325684,2.8499999046325684
27-10-2005,2.6700000762939453,2.799999952316284,47800,2.809999942779541,2.700000047683716,2.700000047683716
28-10-2005,2.6600000858306885,2.799999952316284,11000,2.930000066757202,2.740000009536743,2.740000009536743
31-10-2005,2.740000009536743,2.740000009536743,34900,3.200000047683716,3.0199999809265137,3.0199999809265137
01-11-2005,2.950000047683716,3.069999933242798,11400,3.069999933242798,3.0199999809265137,3.0199999809265137
02-11-2005,2.7799999713897705,2.990000009536743,38800,2.990000009536743,2.799999952316284,2.799999952316284
03-11-2005,2.5,2.759999990463257,27200,2.7799999713897705,2.680000066757202,2.680000066757202
04-11-2005,2.5,2.5399999618530273,38400,2.759999990463257,2.6500000953674316,2.6500000953674316
07-11-2005,2.5799999237060547,2.7100000381469727,40200,2.7300000190734863,2.6700000762939453,2.6700000762939453
08-11-2005,2.609999895095825,2.609999895095825,17700,2.7300000190734863,2.7300000190734863,2.7300000190734863
09-11-2005,2.569999933242798,2.6500000953674316,44100,2.7699999809265137,2.6500000953674316,2.6500000953674316
10-11-2005,2.6600000858306885,2.690000057220459,47400,3.200000047683716,3.009999990463257,3.009999990463257
11-11-2005,2.8299999237060547,3.0799999237060547,23900,3.0899999141693115,2.8499999046325684,2.8499999046325684
14-11-2005,2.630000114440918,2.9000000953674316,28900,2.9000000953674316,2.75,2.75
15-11-2005,2.5799999237060547,2.7899999618530273,47000,2.7899999618530273,2.5899999141693115,2.5899999141693115
16-11-2005,2.569999933242798,2.5999999046325684,15600,2.7200000286102295,2.5999999046325684,2.5999999046325684
17-11-2005,2.5,2.549999952316284,84400,2.5999999046325684,2.5799999237060547,2.5799999237060547
18-11-2005,2.5399999618530273,2.5999999046325684,48400,2.809999942779541,2.7200000286102295,2.7200000286102295
21-11-2005,2.549999952316284,2.7799999713897705,37000,2.7799999713897705,2.6600000858306885,2.6600000858306885
22-11-2005,2.5999999046325684,2.7200000286102295,53700,2.75,2.6600000858306885,2.6600000858306885
23-11-2005,2.6500000953674316,2.700000047683716,46900,2.799999952316284,2.7799999713897705,2.7799999713897705
25-11-2005,2.5999999046325684,2.5999999046325684,29100,2.799999952316284,2.799999952316284,2.799999952316284
28-11-2005,2.640000104904175,2.7100000381469727,33600,2.7899999618530273,2.740000009536743,2.740000009536743
29-11-2005,2.5999999046325684,2.680000066757202,23800,2.7100000381469727,2.6700000762939453,2.6700000762939453
30-11-2005,2.609999895095825,2.7899999618530273,73200,2.7899999618530273,2.7699999809265137,2.7699999809265137
01-12-2005,2.5899999141693115,2.5899999141693115,28100,2.7699999809265137,2.700000047683716,2.700000047683716
02-12-2005,2.6700000762939453,2.759999990463257,14700,2.759999990463257,2.700000047683716,2.700000047683716
05-12-2005,2.5899999141693115,2.6700000762939453,63900,2.7699999809265137,2.6500000953674316,2.6500000953674316
06-12-2005,2.549999952316284,2.7200000286102295,40900,2.7200000286102295,2.7200000286102295,2.7200000286102295
07-12-2005,2.700000047683716,2.700000047683716,153600,2.940000057220459,2.890000104904175,2.890000104904175
08-12-2005,2.799999952316284,2.8399999141693115,46600,3.049999952316284,3.0,3.0
09-12-2005,2.9000000953674316,3.0,31100,3.069999933242798,2.990000009536743,2.990000009536743
12-12-2005,2.8299999237060547,2.9800000190734863,20800,2.990000009536743,2.9200000762939453,2.9200000762939453
13-12-2005,2.859999895095825,2.859999895095825,26700,3.0,2.9100000858306885,2.9100000858306885
14-12-2005,2.799999952316284,2.799999952316284,41100,2.950000047683716,2.9000000953674316,2.9000000953674316
15-12-2005,2.8399999141693115,2.859999895095825,95800,3.369999885559082,3.200000047683716,3.200000047683716
16-12-2005,3.009999990463257,3.240000009536743,59000,3.25,3.009999990463257,3.009999990463257
19-12-2005,2.9000000953674316,3.009999990463257,38400,3.009999990463257,2.9100000858306885,2.9100000858306885
20-12-2005,2.869999885559082,2.9100000858306885,37000,2.9800000190734863,2.940000057220459,2.940000057220459
21-12-2005,2.9100000858306885,2.930000066757202,65600,3.049999952316284,2.9600000381469727,2.9600000381469727
22-12-2005,2.9600000381469727,3.0199999809265137,97100,3.1700000762939453,3.1700000762939453,3.1700000762939453
23-12-2005,3.1500000953674316,3.200000047683716,53100,3.3499999046325684,3.3499999046325684,3.3499999046325684
27-12-2005,3.1500000953674316,3.369999885559082,107100,3.5999999046325684,3.5899999141693115,3.5899999141693115
28-12-2005,3.5,3.549999952316284,156600,3.799999952316284,3.700000047683716,3.700000047683716
29-12-2005,3.5999999046325684,3.619999885559082,276700,4.199999809265137,4.199999809265137,4.199999809265137
30-12-2005,4.099999904632568,4.199999809265137,81500,4.349999904632568,4.260000228881836,4.260000228881836
03-01-2006,4.300000190734863,4.53000020980835,356100,4.599999904632568,4.53000020980835,4.53000020980835
04-01-2006,4.079999923706055,4.5,157700,4.570000171661377,4.139999866485596,4.139999866485596
05-01-2006,4.090000152587891,4.090000152587891,65200,4.269999980926514,4.179999828338623,4.179999828338623
06-01-2006,4.050000190734863,4.300000190734863,37000,4.420000076293945,4.28000020980835,4.28000020980835
09-01-2006,4.369999885559082,4.369999885559082,52500,4.630000114440918,4.570000171661377,4.570000171661377
10-01-2006,4.320000171661377,4.599999904632568,29700,4.829999923706055,4.699999809265137,4.699999809265137
11-01-2006,4.699999809265137,4.889999866485596,32000,4.909999847412109,4.789999961853027,4.789999961853027
12-01-2006,4.75,5.0,169700,5.199999809265137,5.0,5.0
13-01-2006,4.949999809265137,4.949999809265137,36900,5.159999847412109,5.150000095367432,5.150000095367432
17-01-2006,4.949999809265137,5.150000095367432,90200,5.21999979019165,5.199999809265137,5.199999809265137
18-01-2006,4.639999866485596,5.110000133514404,77500,5.110000133514404,4.989999771118164,4.989999771118164
19-01-2006,4.940000057220459,4.940000057220459,34500,5.210000038146973,5.110000133514404,5.110000133514404
20-01-2006,4.829999923706055,5.139999866485596,37000,5.139999866485596,4.980000019073486,4.980000019073486
23-01-2006,4.579999923706055,5.0,49300,5.0,4.739999771118164,4.739999771118164
24-01-2006,4.699999809265137,4.699999809265137,12500,4.820000171661377,4.800000190734863,4.800000190734863
25-01-2006,4.420000076293945,4.710000038146973,55300,4.820000171661377,4.659999847412109,4.659999847412109
26-01-2006,4.599999904632568,4.710000038146973,46000,4.809999942779541,4.809999942779541,4.809999942779541
27-01-2006,4.630000114440918,4.849999904632568,26200,4.989999771118164,4.940000057220459,4.940000057220459
30-01-2006,4.699999809265137,4.940000057220459,32300,5.0,4.949999809265137,4.949999809265137
31-01-2006,4.75,4.800000190734863,30900,5.0,5.0,5.0
01-02-2006,4.809999942779541,4.900000095367432,21100,4.900000095367432,4.889999866485596,4.889999866485596
02-02-2006,4.599999904632568,4.800000190734863,32000,4.800000190734863,4.75,4.75
03-02-2006,4.5,4.5,10000,4.75,4.710000038146973,4.710000038146973
06-02-2006,4.539999961853027,4.599999904632568,27700,4.670000076293945,4.570000171661377,4.570000171661377
07-02-2006,4.25,4.400000095367432,57800,4.519999980926514,4.300000190734863,4.300000190734863
08-02-2006,4.03000020980835,4.25,35600,4.300000190734863,4.179999828338623,4.179999828338623
09-02-2006,3.9600000381469727,4.130000114440918,41600,4.239999771118164,4.190000057220459,4.190000057220459
10-02-2006,4.039999961853027,4.199999809265137,45100,4.199999809265137,4.119999885559082,4.119999885559082
13-02-2006,3.930000066757202,4.0,56300,4.03000020980835,3.9700000286102295,3.9700000286102295
14-02-2006,3.809999942779541,3.809999942779541,55400,4.03000020980835,3.930000066757202,3.930000066757202
15-02-2006,3.880000114440918,3.930000066757202,26100,3.950000047683716,3.950000047683716,3.950000047683716
16-02-2006,3.740000009536743,3.740000009536743,22000,4.0,3.9800000190734863,3.9800000190734863
17-02-2006,3.930000066757202,3.990000009536743,14300,4.130000114440918,4.03000020980835,4.03000020980835
21-02-2006,3.880000114440918,3.9800000190734863,17300,4.070000171661377,4.070000171661377,4.070000171661377
22-02-2006,3.9600000381469727,4.019999980926514,22600,4.090000152587891,4.090000152587891,4.090000152587891
23-02-2006,3.950000047683716,4.0,17300,4.130000114440918,4.03000020980835,4.03000020980835
24-02-2006,4.050000190734863,4.050000190734863,100,4.050000190734863,4.050000190734863,4.050000190734863
27-02-2006,3.940000057220459,3.990000009536743,14100,4.050000190734863,4.050000190734863,4.050000190734863
28-02-2006,3.930000066757202,3.930000066757202,13600,4.050000190734863,3.9700000286102295,3.9700000286102295
01-03-2006,3.8399999141693115,3.9800000190734863,21700,4.039999961853027,4.010000228881836,4.010000228881836
02-03-2006,3.950000047683716,4.0,17300,4.079999923706055,4.070000171661377,4.070000171661377
03-03-2006,4.010000228881836,4.050000190734863,3400,4.099999904632568,4.090000152587891,4.090000152587891
06-03-2006,4.03000020980835,4.03000020980835,62200,4.239999771118164,4.170000076293945,4.170000076293945
07-03-2006,4.159999847412109,4.25,27100,4.25,4.170000076293945,4.170000076293945
08-03-2006,3.7100000381469727,4.150000095367432,70200,4.179999828338623,4.050000190734863,4.050000190734863
09-03-2006,4.019999980926514,4.019999980926514,29400,4.179999828338623,4.130000114440918,4.130000114440918
10-03-2006,4.050000190734863,4.050000190734863,13200,4.190000057220459,4.179999828338623,4.179999828338623
