Date,Low,Open,Volume,High,Close,Adjusted Close
16-10-2000,318.75,349.21875,8,349.21875,318.75,318.75
17-10-2000,321.875,321.875,82,321.875,321.875,321.875
18-10-2000,300.0,318.75,198,318.75,318.75,318.75
19-10-2000,293.75,321.875,112,325.0,299.21875,299.21875
20-10-2000,300.0,300.0,20,303.125,303.125,303.125
23-10-2000,303.125,303.125,0,303.125,303.125,303.125
24-10-2000,315.625,315.625,74,325.0,318.75,318.75
25-10-2000,326.5625,352.34375,352,362.5,331.25,331.25
26-10-2000,332.03125,332.03125,282,400.0,396.875,396.875
27-10-2000,364.0625,399.21875,34,399.21875,364.0625,364.0625
30-10-2000,362.5,362.5,54,362.5,362.5,362.5
31-10-2000,325.0,362.5,92,362.5,325.0,325.0
01-11-2000,325.0,325.0,40,325.0,325.0,325.0
02-11-2000,325.78125,325.78125,26,337.5,337.5,337.5
03-11-2000,349.21875,349.21875,20,349.21875,349.21875,349.21875
06-11-2000,321.875,337.5,90,337.5,321.875,321.875
07-11-2000,300.0,321.875,404,343.75,343.75,343.75
08-11-2000,318.75,319.53125,170,337.5,337.5,337.5
09-11-2000,318.75,325.0,208,325.0,318.75,318.75
10-11-2000,318.75,325.0,320,331.25,331.25,331.25
13-11-2000,318.75,318.75,134,319.53125,318.75,318.75
14-11-2000,321.875,328.125,544,331.25,321.875,321.875
15-11-2000,321.875,321.875,114,331.25,331.25,331.25
16-11-2000,318.75,322.65625,272,331.25,318.75,318.75
17-11-2000,306.25,318.75,274,318.75,315.625,315.625
20-11-2000,318.75,318.75,76,331.25,331.25,331.25
21-11-2000,331.25,331.25,180,331.25,331.25,331.25
22-11-2000,325.0,331.25,526,334.375,325.0,325.0
24-11-2000,325.0,325.78125,270,346.875,343.75,343.75
27-11-2000,318.75,340.625,16,340.625,318.75,318.75
28-11-2000,331.25,331.25,38,337.5,331.25,331.25
29-11-2000,321.875,325.0,94,325.0,325.0,325.0
30-11-2000,309.375,325.0,58,325.0,325.0,325.0
01-12-2000,325.0,325.0,88,325.0,325.0,325.0
04-12-2000,321.875,321.875,24,322.65625,321.875,321.875
05-12-2000,321.875,321.875,18,321.875,321.875,321.875
06-12-2000,321.875,322.65625,336,334.375,334.375,334.375
07-12-2000,328.125,328.125,166,343.75,343.75,343.75
08-12-2000,343.75,346.875,194,346.875,343.75,343.75
11-12-2000,343.75,343.75,180,350.0,350.0,350.0
12-12-2000,350.0,350.0,20,350.0,350.0,350.0
13-12-2000,343.75,350.0,360,350.0,343.75,343.75
14-12-2000,343.75,343.75,38,343.75,343.75,343.75
15-12-2000,337.5,350.0,120,353.125,337.5,337.5
18-12-2000,340.625,340.625,64,340.625,340.625,340.625
19-12-2000,340.625,340.625,144,350.0,343.75,343.75
20-12-2000,331.25,331.25,38,337.5,337.5,337.5
21-12-2000,331.25,331.25,136,340.625,340.625,340.625
22-12-2000,340.625,340.625,344,356.25,343.75,343.75
26-12-2000,346.875,362.5,176,362.5,346.875,346.875
27-12-2000,350.0,350.0,100,362.5,353.125,353.125
28-12-2000,356.25,356.25,8,365.625,365.625,365.625
29-12-2000,353.125,353.90625,42,371.875,371.875,371.875
02-01-2001,368.75,368.75,18,368.75,368.75,368.75
03-01-2001,343.75,353.90625,140,375.0,350.0,350.0
04-01-2001,353.125,353.125,18,368.75,368.75,368.75
05-01-2001,356.25,356.25,244,356.25,356.25,356.25
08-01-2001,346.875,350.0,430,353.125,346.875,346.875
09-01-2001,356.25,356.25,6,356.25,356.25,356.25
10-01-2001,356.25,356.25,34,365.625,365.625,365.625
11-01-2001,362.5,368.75,6,368.75,362.5,362.5
12-01-2001,368.75,368.75,92,381.25,375.0,375.0
16-01-2001,375.0,375.0,164,378.125,378.125,378.125
17-01-2001,375.0,375.0,56,393.75,375.0,375.0
18-01-2001,375.0,375.0,182,400.0,400.0,400.0
19-01-2001,400.0,400.0,0,400.0,400.0,400.0
22-01-2001,387.5,387.5,118,414.0625,412.5,412.5
23-01-2001,393.75,412.5,68,415.625,393.75,393.75
24-01-2001,400.0,400.0,88,418.75,418.75,418.75
25-01-2001,387.5,418.75,84,437.5,434.375,434.375
26-01-2001,421.875,425.0,130,425.0,421.875,421.875
29-01-2001,406.25,406.25,12,406.25,406.25,406.25
30-01-2001,387.5,403.90625,392,403.90625,393.75,393.75
31-01-2001,381.25,381.25,6,396.875,396.875,396.875
01-02-2001,396.875,396.875,20,396.875,396.875,396.875
02-02-2001,396.875,396.875,0,396.875,396.875,396.875
05-02-2001,375.0,381.25,20,387.5,387.5,387.5
06-02-2001,350.0,411.71875,182,411.71875,350.0,350.0
07-02-2001,350.0,350.0,30,353.125,353.125,353.125
08-02-2001,368.75,368.75,12,368.75,368.75,368.75
09-02-2001,351.5625,368.75,42,368.75,351.5625,351.5625
12-02-2001,353.125,353.125,4,368.75,368.75,368.75
13-02-2001,350.0,368.75,44,368.75,351.5625,351.5625
14-02-2001,350.78125,350.78125,6,368.75,368.75,368.75
15-02-2001,368.75,368.75,0,368.75,368.75,368.75
16-02-2001,350.0,353.125,122,353.125,350.0,350.0
20-02-2001,350.0,356.25,256,368.75,350.0,350.0
21-02-2001,346.875,346.875,20,346.875,346.875,346.875
22-02-2001,334.375,343.75,128,350.0,346.875,346.875
23-02-2001,334.375,340.625,18,346.875,337.5,337.5
26-02-2001,346.875,346.875,4,346.875,346.875,346.875
27-02-2001,343.75,346.875,294,375.0,343.75,343.75
28-02-2001,337.5,343.75,42,343.75,337.5,337.5
01-03-2001,325.0,337.5,22,337.5,325.0,325.0
02-03-2001,281.25,318.75,726,318.75,300.0,300.0
05-03-2001,293.75,300.0,132,300.0,293.75,293.75
06-03-2001,281.25,290.625,346,290.625,287.5,287.5
07-03-2001,231.25,281.25,5038,287.5,234.375,234.375
08-03-2001,232.03125,232.03125,378,250.0,250.0,250.0
09-03-2001,234.375,237.5,1234,246.875,237.5,237.5
12-03-2001,237.5,237.5,28,250.0,250.0,250.0
13-03-2001,243.75,250.0,28,250.0,243.75,243.75
14-03-2001,243.75,243.75,66,250.0,250.0,250.0
15-03-2001,243.75,250.0,254,250.0,250.0,250.0
16-03-2001,231.25,250.0,270,250.0,237.5,237.5
19-03-2001,231.25,231.25,74,250.0,250.0,250.0
20-03-2001,250.0,250.0,0,250.0,250.0,250.0
21-03-2001,243.75,244.53125,30,250.0,250.0,250.0
22-03-2001,243.75,243.75,82,250.0,243.75,243.75
23-03-2001,240.625,243.75,42,243.75,240.625,240.625
26-03-2001,243.75,243.75,176,250.0,246.875,246.875
27-03-2001,239.0625,240.625,442,250.0,242.1875,242.1875
28-03-2001,242.1875,242.1875,156,250.0,250.0,250.0
29-03-2001,245.3125,245.3125,24,245.3125,245.3125,245.3125
30-03-2001,242.1875,242.1875,14,250.0,250.0,250.0
02-04-2001,250.0,250.0,60,250.0,250.0,250.0
03-04-2001,225.0,242.1875,116,243.75,231.25,231.25
04-04-2001,231.25,234.375,68,234.375,231.25,231.25
05-04-2001,237.5,237.5,268,250.0,237.5,237.5
06-04-2001,218.75,237.5,26,237.5,218.75,218.75
09-04-2001,213.5,237.5,174,237.5,213.5,213.5
10-04-2001,212.5,225.0,548,225.0,225.0,225.0
11-04-2001,218.5,225.0,372,230.5,223.5,223.5
12-04-2001,207.0,225.0,136,225.0,225.0,225.0
16-04-2001,210.0,249.5,8,249.5,210.0,210.0
17-04-2001,210.0,210.0,0,210.0,210.0,210.0
18-04-2001,212.5,220.0,230,225.0,212.5,212.5
19-04-2001,210.0,212.5,326,225.0,225.0,225.0
20-04-2001,215.0,215.0,124,225.0,225.0,225.0
23-04-2001,215.5,217.5,482,225.0,215.5,215.5
24-04-2001,215.5,225.0,24,225.0,217.5,217.5
25-04-2001,216.5,225.0,14,225.0,216.5,216.5
26-04-2001,200.0,216.0,84,225.0,200.0,200.0
27-04-2001,186.5,200.0,404,217.5,192.5,192.5
30-04-2001,187.0,187.5,128,212.5,200.0,200.0
01-05-2001,190.0,190.0,120,216.5,192.5,192.5
02-05-2001,205.0,211.5,166,212.5,205.0,205.0
03-05-2001,200.0,215.0,72,215.0,200.0,200.0
04-05-2001,212.5,212.5,10,212.5,212.5,212.5
07-05-2001,175.0,195.0,86,200.0,187.5,187.5
08-05-2001,183.5,199.5,86,200.0,200.0,200.0
09-05-2001,192.5,192.5,2,192.5,192.5,192.5
10-05-2001,187.5,194.0,216,194.0,190.0,190.0
11-05-2001,190.0,192.5,602,192.5,190.0,190.0
14-05-2001,189.5,190.0,418,190.0,190.0,190.0
15-05-2001,195.0,201.5,416,202.0,197.5,197.5
16-05-2001,197.5,197.5,260,200.0,197.5,197.5
17-05-2001,197.5,197.5,736,200.0,200.0,200.0
18-05-2001,197.5,200.0,652,200.0,200.0,200.0
21-05-2001,187.5,197.5,686,197.5,195.0,195.0
22-05-2001,191.0,197.5,316,202.5,192.5,192.5
23-05-2001,197.5,197.5,260,197.5,197.5,197.5
24-05-2001,199.5,199.5,646,210.0,202.5,202.5
25-05-2001,200.0,202.5,46,202.5,200.0,200.0
29-05-2001,195.0,200.0,100,200.0,195.0,195.0
30-05-2001,192.5,193.0,116,195.0,192.5,192.5
31-05-2001,187.5,203.5,224,203.5,191.5,191.5
01-06-2001,190.5,190.5,20,190.5,190.5,190.5
04-06-2001,187.5,192.0,400,192.5,187.5,187.5
05-06-2001,190.0,192.5,1638,200.0,195.0,195.0
06-06-2001,202.5,225.5,178,242.0,202.5,202.5
07-06-2001,206.0,210.0,30,214.5,214.5,214.5
08-06-2001,206.0,206.0,22,212.5,212.5,212.5
11-06-2001,200.0,206.0,68,206.0,200.0,200.0
12-06-2001,200.0,205.0,326,205.0,205.0,205.0
13-06-2001,205.0,205.0,0,205.0,205.0,205.0
14-06-2001,201.0,202.5,28,202.5,201.0,201.0
15-06-2001,201.0,201.0,0,201.0,201.0,201.0
18-06-2001,207.0,207.0,18,207.0,207.0,207.0
19-06-2001,210.0,210.0,88,225.0,225.0,225.0
20-06-2001,215.0,234.5,28,234.5,215.0,215.0
21-06-2001,215.0,234.5,84,234.5,215.0,215.0
22-06-2001,215.0,225.0,120,230.0,230.0,230.0
25-06-2001,225.5,225.5,6,235.5,235.5,235.5
26-06-2001,207.5,225.0,36,225.0,207.5,207.5
27-06-2001,200.0,210.0,110,235.0,235.0,235.0
28-06-2001,235.0,235.0,0,235.0,235.0,235.0
29-06-2001,222.5,222.5,10,222.5,222.5,222.5
02-07-2001,215.0,215.0,4,215.0,215.0,215.0
03-07-2001,215.0,215.0,0,215.0,215.0,215.0
05-07-2001,215.0,215.0,0,215.0,215.0,215.0
06-07-2001,166.5,200.0,96,214.5,214.5,214.5
09-07-2001,207.5,207.5,4,207.5,207.5,207.5
10-07-2001,200.5,200.5,92,207.5,207.5,207.5
11-07-2001,205.5,207.0,28,207.0,205.5,205.5
12-07-2001,200.0,207.0,144,207.5,200.0,200.0
13-07-2001,200.0,200.0,112,200.5,200.0,200.0
16-07-2001,200.0,214.5,32,214.5,200.0,200.0
17-07-2001,200.0,200.0,110,200.0,200.0,200.0
18-07-2001,195.0,200.0,50,200.0,200.0,200.0
19-07-2001,194.0,194.0,8,200.0,200.0,200.0
20-07-2001,186.5,194.0,90,194.0,189.0,189.0
23-07-2001,177.0,189.0,86,189.0,177.0,177.0
24-07-2001,170.5,176.5,200,180.0,170.5,170.5
25-07-2001,172.5,185.0,44,189.5,189.5,189.5
26-07-2001,186.0,194.5,26,195.0,186.0,186.0
27-07-2001,195.0,195.0,340,200.0,200.0,200.0
30-07-2001,200.5,205.0,84,205.0,202.5,202.5
31-07-2001,202.5,205.0,42,205.0,202.5,202.5
01-08-2001,201.5,201.5,90,201.5,201.5,201.5
02-08-2001,204.0,205.0,464,215.5,205.5,205.5
03-08-2001,212.5,212.5,50,212.5,212.5,212.5
06-08-2001,206.0,215.0,58,227.5,222.0,222.0
07-08-2001,222.0,222.0,0,222.0,222.0,222.0
08-08-2001,216.5,216.5,20,216.5,216.5,216.5
09-08-2001,197.5,210.0,12,210.0,205.0,205.0
10-08-2001,205.0,205.0,28,237.5,237.5,237.5
13-08-2001,205.5,205.5,36,215.0,210.0,210.0
14-08-2001,207.5,211.0,16,211.0,207.5,207.5
15-08-2001,207.5,207.5,0,207.5,207.5,207.5
16-08-2001,207.5,210.0,24,210.0,207.5,207.5
17-08-2001,210.0,210.0,110,215.0,212.5,212.5
20-08-2001,210.0,217.5,512,217.5,212.5,212.5
21-08-2001,210.0,210.0,6,212.5,212.5,212.5
22-08-2001,207.5,207.5,2,207.5,207.5,207.5
23-08-2001,200.5,211.5,218,215.0,200.5,200.5
24-08-2001,212.5,212.5,40,212.5,212.5,212.5
27-08-2001,200.5,200.5,178,225.0,225.0,225.0
28-08-2001,206.0,206.0,10,206.0,206.0,206.0
29-08-2001,165.0,205.0,118,205.0,195.0,195.0
30-08-2001,200.0,200.0,148,210.0,210.0,210.0
31-08-2001,211.0,211.0,10,211.0,211.0,211.0
04-09-2001,205.0,212.0,108,212.5,205.0,205.0
05-09-2001,202.5,202.5,10,204.5,204.5,204.5
06-09-2001,204.5,204.5,0,204.5,204.5,204.5
07-09-2001,194.0,200.5,20,200.5,194.0,194.0
10-09-2001,196.5,196.5,64,200.0,200.0,200.0
17-09-2001,186.5,197.5,92,208.5,208.5,208.5
18-09-2001,187.5,187.5,42,209.5,187.5,187.5
19-09-2001,178.0,200.0,14,200.0,180.0,180.0
20-09-2001,172.5,200.0,22,200.0,200.0,200.0
21-09-2001,165.5,177.5,76,197.5,165.5,165.5
24-09-2001,165.0,165.0,62,199.5,175.0,175.0
25-09-2001,170.5,170.5,6,192.5,192.5,192.5
26-09-2001,177.5,177.5,94,190.0,190.0,190.0
27-09-2001,190.0,190.0,0,190.0,190.0,190.0
28-09-2001,175.0,177.5,20,177.5,175.0,175.0
01-10-2001,190.0,190.0,2,190.0,190.0,190.0
02-10-2001,190.0,190.0,0,190.0,190.0,190.0
03-10-2001,179.0,179.0,32,190.0,190.0,190.0
04-10-2001,175.0,175.0,88,190.0,190.0,190.0
05-10-2001,163.0,175.0,68,190.0,190.0,190.0
08-10-2001,175.0,175.0,24,185.0,185.0,185.0
09-10-2001,185.0,185.0,10,185.0,185.0,185.0
10-10-2001,192.0,192.0,40,202.0,202.0,202.0
11-10-2001,175.5,182.5,82,201.5,201.5,201.5
12-10-2001,178.5,178.5,42,201.5,201.5,201.5
15-10-2001,175.5,187.5,98,200.0,200.0,200.0
16-10-2001,175.0,175.5,120,187.5,187.5,187.5
17-10-2001,187.5,187.5,2,187.5,187.5,187.5
18-10-2001,175.5,187.0,20,187.0,175.5,175.5
19-10-2001,180.0,187.0,36,190.0,180.0,180.0
22-10-2001,180.0,180.0,0,180.0,180.0,180.0
23-10-2001,176.0,182.5,44,182.5,176.0,176.0
24-10-2001,175.0,175.0,118,175.0,175.0,175.0
25-10-2001,175.0,175.0,0,175.0,175.0,175.0
26-10-2001,181.5,181.5,2,181.5,181.5,181.5
29-10-2001,181.5,181.5,0,181.5,181.5,181.5
30-10-2001,175.0,185.0,28,185.0,185.0,185.0
31-10-2001,165.0,171.0,62,180.0,180.0,180.0
01-11-2001,180.0,180.0,0,180.0,180.0,180.0
02-11-2001,175.0,175.0,28,175.0,175.0,175.0
05-11-2001,175.0,175.0,0,175.0,175.0,175.0
06-11-2001,169.5,189.5,62,189.5,169.5,169.5
07-11-2001,169.5,169.5,42,182.5,174.5,174.5
08-11-2001,165.0,175.0,40,182.5,170.0,170.0
09-11-2001,174.5,174.5,2,174.5,174.5,174.5
12-11-2001,162.5,168.0,10,175.0,175.0,175.0
13-11-2001,162.5,165.0,18,165.0,162.5,162.5
14-11-2001,167.5,167.5,8,182.5,182.5,182.5
15-11-2001,161.5,161.5,54,175.0,175.0,175.0
16-11-2001,161.5,161.5,4,175.0,175.0,175.0
19-11-2001,162.5,162.5,16,175.0,175.0,175.0
20-11-2001,160.0,163.5,30,163.5,160.0,160.0
21-11-2001,151.0,160.0,168,161.0,160.0,160.0
23-11-2001,160.0,160.0,6,160.0,160.0,160.0
26-11-2001,151.0,155.0,24,155.0,151.0,151.0
27-11-2001,151.0,169.5,18,169.5,160.0,160.0
28-11-2001,160.0,160.0,0,160.0,160.0,160.0
29-11-2001,160.0,160.0,0,160.0,160.0,160.0
30-11-2001,151.0,152.0,24,160.0,160.0,160.0
03-12-2001,150.0,150.0,12,150.0,150.0,150.0
04-12-2001,148.0,148.0,34,150.0,150.0,150.0
05-12-2001,157.5,160.0,90,174.0,167.0,167.0
06-12-2001,155.0,167.0,192,167.5,159.5,159.5
07-12-2001,155.0,155.0,6,155.0,155.0,155.0
10-12-2001,160.0,165.0,10,165.5,160.0,160.0
11-12-2001,147.5,157.5,50,159.5,158.0,158.0
12-12-2001,150.0,151.5,146,151.5,150.5,150.5
13-12-2001,150.5,157.5,32,157.5,157.5,157.5
14-12-2001,150.5,150.5,4,150.5,150.5,150.5
17-12-2001,147.5,150.5,44,151.0,147.5,147.5
18-12-2001,147.5,147.5,38,147.5,147.5,147.5
19-12-2001,148.0,152.0,120,160.0,160.0,160.0
20-12-2001,148.5,149.5,28,160.0,160.0,160.0
21-12-2001,150.5,162.5,6,162.5,150.5,150.5
24-12-2001,150.5,150.5,0,150.5,150.5,150.5
26-12-2001,150.5,150.5,130,152.5,150.5,150.5
27-12-2001,152.5,152.5,12,153.0,153.0,153.0
28-12-2001,153.0,153.0,92,160.0,160.0,160.0
31-12-2001,155.0,155.5,72,164.5,155.0,155.0
02-01-2002,160.0,160.0,108,165.0,165.0,165.0
03-01-2002,160.0,160.0,166,167.5,167.5,167.5
04-01-2002,167.5,167.5,0,167.5,167.5,167.5
07-01-2002,167.5,167.5,0,167.5,167.5,167.5
08-01-2002,167.0,167.0,74,170.0,167.5,167.5
09-01-2002,165.0,170.0,40,170.0,165.0,165.0
10-01-2002,150.0,165.0,456,165.0,157.5,157.5
11-01-2002,143.0,150.5,118,150.5,143.0,143.0
14-01-2002,155.0,155.0,12,155.0,155.0,155.0
15-01-2002,155.0,155.0,0,155.0,155.0,155.0
16-01-2002,153.0,153.0,60,155.5,155.0,155.0
17-01-2002,155.0,155.0,20,155.0,155.0,155.0
18-01-2002,155.0,155.0,0,155.0,155.0,155.0
22-01-2002,155.5,155.5,22,157.0,155.5,155.5
23-01-2002,156.0,156.0,110,156.0,156.0,156.0
24-01-2002,157.5,157.5,30,162.0,162.0,162.0
25-01-2002,142.5,152.5,242,157.5,157.5,157.5
28-01-2002,144.0,144.0,6,161.0,161.0,161.0
29-01-2002,145.0,147.5,66,151.0,151.0,151.0
30-01-2002,145.0,145.0,6,158.5,158.5,158.5
31-01-2002,145.0,145.0,10,145.0,145.0,145.0
01-02-2002,145.0,145.0,0,145.0,145.0,145.0
04-02-2002,147.5,162.0,28,162.0,147.5,147.5
05-02-2002,150.0,162.0,80,171.0,162.5,162.5
06-02-2002,157.5,162.5,48,162.5,157.5,157.5
07-02-2002,157.5,157.5,14,157.5,157.5,157.5
08-02-2002,152.5,157.5,94,165.0,165.0,165.0
11-02-2002,154.0,154.5,62,154.5,154.0,154.0
12-02-2002,157.0,157.0,120,157.5,157.5,157.5
13-02-2002,157.5,163.5,14,165.0,165.0,165.0
14-02-2002,165.0,165.0,0,165.0,165.0,165.0
15-02-2002,165.0,165.0,0,165.0,165.0,165.0
19-02-2002,169.5,169.5,20,169.5,169.5,169.5
20-02-2002,162.0,170.0,32,170.0,168.5,168.5
21-02-2002,168.5,168.5,0,168.5,168.5,168.5
22-02-2002,162.0,162.0,36,167.5,162.0,162.0
25-02-2002,157.5,162.0,120,162.0,157.5,157.5
26-02-2002,149.0,162.0,290,170.0,149.0,149.0
27-02-2002,147.5,147.5,26,147.5,147.5,147.5
28-02-2002,147.5,147.5,0,147.5,147.5,147.5
01-03-2002,147.5,151.5,32,155.0,147.5,147.5
04-03-2002,155.0,155.0,92,177.5,172.5,172.5
05-03-2002,160.5,162.5,244,182.5,182.5,182.5
06-03-2002,145.0,170.0,62,180.0,180.0,180.0
07-03-2002,180.0,180.0,0,180.0,180.0,180.0
08-03-2002,167.5,174.5,62,180.0,180.0,180.0
11-03-2002,152.5,170.5,24,170.5,167.5,167.5
12-03-2002,167.5,167.5,0,167.5,167.5,167.5
13-03-2002,167.5,167.5,0,167.5,167.5,167.5
14-03-2002,145.0,173.5,108,174.0,160.0,160.0
15-03-2002,172.0,172.0,4,172.0,172.0,172.0
18-03-2002,159.0,169.5,16,169.5,168.5,168.5
19-03-2002,168.5,168.5,2,168.5,168.5,168.5
20-03-2002,168.5,168.5,0,168.5,168.5,168.5
21-03-2002,168.5,168.5,0,168.5,168.5,168.5
22-03-2002,167.5,167.5,2,167.5,167.5,167.5
25-03-2002,167.0,167.0,10,167.0,167.0,167.0
26-03-2002,162.5,162.5,6,162.5,162.5,162.5
27-03-2002,164.5,164.5,50,167.0,167.0,167.0
28-03-2002,166.0,166.0,4,166.0,166.0,166.0
01-04-2002,163.0,167.0,20,167.0,163.0,163.0
02-04-2002,167.0,167.0,64,172.0,172.0,172.0
03-04-2002,172.5,172.5,326,200.0,185.5,185.5
04-04-2002,185.5,185.5,258,199.5,199.0,199.0
05-04-2002,190.0,195.0,154,210.0,210.0,210.0
08-04-2002,210.0,210.0,148,235.5,215.5,215.5
09-04-2002,217.5,218.0,14,218.0,217.5,217.5
10-04-2002,213.5,213.5,28,215.5,215.5,215.5
11-04-2002,215.5,215.5,34,219.5,217.5,217.5
12-04-2002,220.0,220.0,8,220.0,220.0,220.0
15-04-2002,218.0,218.0,2,218.0,218.0,218.0
16-04-2002,224.5,224.5,2,224.5,224.5,224.5
17-04-2002,224.5,224.5,0,224.5,224.5,224.5
18-04-2002,225.0,225.0,96,225.0,225.0,225.0
19-04-2002,218.0,225.0,52,225.0,218.0,218.0
22-04-2002,217.5,217.5,90,225.0,225.0,225.0
23-04-2002,224.5,224.5,86,225.5,225.5,225.5
24-04-2002,218.0,225.5,564,240.5,235.0,235.0
25-04-2002,230.0,242.5,608,250.0,230.0,230.0
26-04-2002,225.0,227.5,70,230.0,230.0,230.0
29-04-2002,230.0,230.0,1292,234.5,230.0,230.0
30-04-2002,230.0,230.0,0,230.0,230.0,230.0
01-05-2002,226.0,228.5,60,228.5,226.0,226.0
02-05-2002,225.0,225.0,50,225.0,225.0,225.0
03-05-2002,225.0,228.5,80,228.5,225.0,225.0
06-05-2002,223.0,223.0,2,223.0,223.0,223.0
07-05-2002,225.0,225.0,20,225.0,225.0,225.0
08-05-2002,225.0,225.0,42,225.0,225.0,225.0
09-05-2002,229.0,229.0,2,229.0,229.0,229.0
10-05-2002,220.0,229.0,90,229.0,220.0,220.0
13-05-2002,220.0,228.0,16,228.5,228.5,228.5
14-05-2002,217.5,224.5,20,224.5,224.5,224.5
15-05-2002,225.0,227.5,242,230.0,228.5,228.5
16-05-2002,222.5,228.5,186,239.5,239.5,239.5
17-05-2002,237.5,241.0,120,247.0,237.5,237.5
20-05-2002,226.5,249.0,44,249.0,239.0,239.0
21-05-2002,227.5,227.5,36,241.0,241.0,241.0
22-05-2002,240.0,240.0,20,240.0,240.0,240.0
23-05-2002,226.0,240.0,46,240.0,240.0,240.0
24-05-2002,240.0,240.0,32,240.0,240.0,240.0
28-05-2002,240.0,240.0,4,240.0,240.0,240.0
29-05-2002,240.0,240.0,0,240.0,240.0,240.0
30-05-2002,240.0,240.0,0,240.0,240.0,240.0
31-05-2002,228.5,228.5,10,228.5,228.5,228.5
03-06-2002,242.5,245.0,64,245.0,242.5,242.5
04-06-2002,242.5,242.5,2,242.5,242.5,242.5
05-06-2002,242.5,242.5,0,242.5,242.5,242.5
06-06-2002,242.5,242.5,0,242.5,242.5,242.5
07-06-2002,225.0,225.0,2,225.0,225.0,225.0
10-06-2002,224.5,224.5,42,225.0,225.0,225.0
11-06-2002,225.0,225.0,0,225.0,225.0,225.0
12-06-2002,214.0,217.5,142,232.5,232.5,232.5
13-06-2002,214.5,221.5,70,232.0,232.0,232.0
14-06-2002,212.5,219.5,12,219.5,214.0,214.0
17-06-2002,207.5,217.5,330,218.0,217.5,217.5
18-06-2002,212.5,216.5,134,225.0,213.0,213.0
19-06-2002,215.0,215.0,44,215.0,215.0,215.0
20-06-2002,215.0,215.0,12,215.0,215.0,215.0
21-06-2002,215.0,215.0,0,215.0,215.0,215.0
24-06-2002,215.0,215.0,0,215.0,215.0,215.0
25-06-2002,207.5,208.0,146,215.0,215.0,215.0
26-06-2002,200.0,215.0,68,217.5,200.0,200.0
27-06-2002,217.5,217.5,4,217.5,217.5,217.5
28-06-2002,195.5,202.5,28,202.5,195.5,195.5
01-07-2002,198.0,217.5,38,217.5,198.0,198.0
02-07-2002,198.0,198.0,0,198.0,198.0,198.0
03-07-2002,193.0,193.0,10,221.5,221.5,221.5
05-07-2002,200.0,200.0,16,221.5,220.0,220.0
08-07-2002,200.0,203.0,18,216.5,216.5,216.5
09-07-2002,203.0,203.0,18,210.5,210.5,210.5
10-07-2002,190.0,210.0,34,210.0,206.5,206.5
11-07-2002,206.5,206.5,0,206.5,206.5,206.5
12-07-2002,197.5,197.5,12,197.5,197.5,197.5
15-07-2002,188.0,195.0,70,200.0,200.0,200.0
16-07-2002,197.5,200.0,20,200.0,197.5,197.5
17-07-2002,197.5,197.5,10,197.5,197.5,197.5
18-07-2002,198.5,200.0,18,200.0,198.5,198.5
19-07-2002,179.0,200.0,108,200.0,187.5,187.5
22-07-2002,187.5,187.5,0,187.5,187.5,187.5
23-07-2002,183.0,183.0,22,185.0,183.5,183.5
24-07-2002,175.0,180.0,186,190.0,190.0,190.0
25-07-2002,190.0,190.0,0,190.0,190.0,190.0
26-07-2002,190.0,190.0,6,190.0,190.0,190.0
29-07-2002,182.5,182.5,32,200.0,200.0,200.0
30-07-2002,175.0,180.5,12,195.0,195.0,195.0
31-07-2002,178.0,178.0,98,197.0,197.0,197.0
01-08-2002,197.0,197.0,0,197.0,197.0,197.0
02-08-2002,197.0,197.0,0,197.0,197.0,197.0
05-08-2002,197.0,197.0,0,197.0,197.0,197.0
06-08-2002,197.0,197.0,0,197.0,197.0,197.0
07-08-2002,197.0,197.0,0,197.0,197.0,197.0
08-08-2002,197.0,197.0,0,197.0,197.0,197.0
09-08-2002,197.0,197.0,0,197.0,197.0,197.0
12-08-2002,185.5,188.0,24,193.5,193.5,193.5
13-08-2002,185.0,185.0,4,185.0,185.0,185.0
14-08-2002,185.0,185.0,0,185.0,185.0,185.0
15-08-2002,183.0,183.0,8,198.0,198.0,198.0
16-08-2002,181.5,192.5,70,192.5,181.5,181.5
19-08-2002,181.5,181.5,0,181.5,181.5,181.5
20-08-2002,195.0,195.0,2,195.0,195.0,195.0
21-08-2002,195.0,195.0,0,195.0,195.0,195.0
22-08-2002,181.5,181.5,2,181.5,181.5,181.5
23-08-2002,181.5,181.5,0,181.5,181.5,181.5
26-08-2002,181.5,181.5,0,181.5,181.5,181.5
27-08-2002,175.0,199.5,70,199.5,175.0,175.0
28-08-2002,175.0,175.0,0,175.0,175.0,175.0
29-08-2002,175.0,175.0,0,175.0,175.0,175.0
30-08-2002,175.0,180.0,90,180.0,175.0,175.0
03-09-2002,155.0,172.5,254,172.5,155.0,155.0
04-09-2002,157.5,157.5,2,157.5,157.5,157.5
05-09-2002,142.5,160.0,154,160.0,145.0,145.0
06-09-2002,147.0,147.5,198,155.0,155.0,155.0
09-09-2002,148.0,150.0,122,150.0,148.5,148.5
10-09-2002,132.5,147.5,286,147.5,132.5,132.5
11-09-2002,141.5,141.5,6,141.5,141.5,141.5
12-09-2002,142.0,142.0,8,142.5,142.5,142.5
