Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-2014,16.75,16.799999237060547,2200,17.350000381469727,16.899999618530273,16.899999618530273
08-05-2014,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,16.899999618530273
09-05-2014,14.0,16.25,15320,19.649999618530273,14.550000190734863,14.550000190734863
12-05-2014,15.050000190734863,15.800000190734863,400,15.800000190734863,15.25,15.25
13-05-2014,16.0,16.350000381469727,720,16.450000762939453,16.0,16.0
14-05-2014,16.200000762939453,17.0,1600,17.350000381469727,16.25,16.25
15-05-2014,15.649999618530273,16.0,1100,18.0,17.299999237060547,17.299999237060547
16-05-2014,16.549999237060547,16.549999237060547,20,16.549999237060547,16.549999237060547,16.549999237060547
19-05-2014,15.050000190734863,15.5,740,16.700000762939453,16.200000762939453,16.200000762939453
20-05-2014,15.75,15.75,420,15.75,15.75,15.75
21-05-2014,15.5,15.5,100,15.5,15.5,15.5
22-05-2014,16.0,16.0,60,16.0,16.0,16.0
23-05-2014,14.5,15.5,260,15.5,14.5,14.5
27-05-2014,14.449999809265137,14.449999809265137,360,14.5,14.5,14.5
28-05-2014,14.5,14.5,80,14.550000190734863,14.5,14.5
29-05-2014,9.649999618530273,12.050000190734863,1040,14.350000381469727,14.350000381469727,14.350000381469727
30-05-2014,12.800000190734863,12.800000190734863,60,14.5,14.0,14.0
02-06-2014,14.0,14.0,0,14.0,14.0,14.0
03-06-2014,14.0,14.0,0,14.0,14.0,14.0
04-06-2014,12.449999809265137,12.449999809265137,1220,14.75,13.850000381469727,13.850000381469727
05-06-2014,12.350000381469727,12.399999618530273,260,12.399999618530273,12.399999618530273,12.399999618530273
06-06-2014,12.850000381469727,12.850000381469727,520,14.100000381469727,14.100000381469727,14.100000381469727
09-06-2014,14.100000381469727,14.100000381469727,0,14.100000381469727,14.100000381469727,14.100000381469727
10-06-2014,14.100000381469727,14.100000381469727,2140,17.049999237060547,16.100000381469727,16.100000381469727
11-06-2014,15.399999618530273,15.399999618530273,4980,17.450000762939453,15.600000381469727,15.600000381469727
12-06-2014,16.950000762939453,16.950000762939453,1500,18.799999237060547,18.75,18.75
13-06-2014,17.75,18.450000762939453,80,18.450000762939453,17.75,17.75
16-06-2014,15.399999618530273,17.25,3900,18.0,16.200000762939453,16.200000762939453
17-06-2014,15.0,16.049999237060547,320,16.600000381469727,15.600000381469727,15.600000381469727
18-06-2014,15.600000381469727,15.600000381469727,0,15.600000381469727,15.600000381469727,15.600000381469727
19-06-2014,14.600000381469727,14.600000381469727,120,15.550000190734863,15.550000190734863,15.550000190734863
20-06-2014,16.0,16.200000762939453,100,16.200000762939453,16.0,16.0
23-06-2014,15.5,16.0,160,16.0,15.5,15.5
24-06-2014,14.600000381469727,14.600000381469727,20,14.600000381469727,14.600000381469727,14.600000381469727
25-06-2014,13.699999809265137,16.25,140,16.25,14.050000190734863,14.050000190734863
26-06-2014,13.550000190734863,13.550000190734863,20,13.550000190734863,13.550000190734863,13.550000190734863
27-06-2014,14.350000381469727,15.550000190734863,100,15.550000190734863,14.350000381469727,14.350000381469727
30-06-2014,14.300000190734863,14.300000190734863,440,15.300000190734863,15.300000190734863,15.300000190734863
01-07-2014,13.850000381469727,13.850000381469727,840,15.25,15.25,15.25
02-07-2014,15.199999809265137,15.25,1400,15.75,15.25,15.25
03-07-2014,14.199999809265137,15.649999618530273,2820,15.850000381469727,15.050000190734863,15.050000190734863
07-07-2014,14.300000190734863,14.300000190734863,540,15.449999809265137,14.649999618530273,14.649999618530273
08-07-2014,14.300000190734863,14.350000381469727,2160,15.25,14.649999618530273,14.649999618530273
09-07-2014,15.050000190734863,15.5,1800,15.550000190734863,15.149999618530273,15.149999618530273
10-07-2014,15.399999618530273,15.399999618530273,5480,16.450000762939453,16.450000762939453,16.450000762939453
11-07-2014,15.449999809265137,17.399999618530273,3140,17.399999618530273,15.449999809265137,15.449999809265137
14-07-2014,15.399999618530273,15.399999618530273,280,16.049999237060547,16.049999237060547,16.049999237060547
15-07-2014,16.549999237060547,16.549999237060547,100,16.549999237060547,16.549999237060547,16.549999237060547
16-07-2014,16.549999237060547,17.100000381469727,660,17.399999618530273,17.299999237060547,17.299999237060547
17-07-2014,17.299999237060547,17.299999237060547,80,17.299999237060547,17.299999237060547,17.299999237060547
18-07-2014,15.649999618530273,15.649999618530273,540,17.600000381469727,17.5,17.5
21-07-2014,15.5,16.25,2320,16.899999618530273,16.25,16.25
22-07-2014,15.850000381469727,15.850000381469727,2560,16.5,16.450000762939453,16.450000762939453
23-07-2014,15.75,16.549999237060547,840,16.649999618530273,15.800000190734863,15.800000190734863
24-07-2014,15.449999809265137,16.25,3740,16.850000381469727,16.600000381469727,16.600000381469727
25-07-2014,16.600000381469727,16.600000381469727,0,16.600000381469727,16.600000381469727,16.600000381469727
28-07-2014,16.600000381469727,16.600000381469727,0,16.600000381469727,16.600000381469727,16.600000381469727
29-07-2014,15.699999809265137,15.699999809265137,80,16.850000381469727,16.299999237060547,16.299999237060547
30-07-2014,15.199999809265137,15.699999809265137,1060,16.799999237060547,16.299999237060547,16.299999237060547
31-07-2014,16.100000381469727,16.149999618530273,120,16.200000762939453,16.200000762939453,16.200000762939453
01-08-2014,13.949999809265137,14.050000190734863,540,16.399999618530273,16.399999618530273,16.399999618530273
04-08-2014,16.399999618530273,16.399999618530273,0,16.399999618530273,16.399999618530273,16.399999618530273
05-08-2014,15.149999618530273,15.149999618530273,300,15.899999618530273,15.800000190734863,15.800000190734863
06-08-2014,12.350000381469727,13.0,460,15.0,14.800000190734863,14.800000190734863
07-08-2014,12.649999618530273,12.649999618530273,80,14.449999809265137,14.449999809265137,14.449999809265137
08-08-2014,14.449999809265137,14.449999809265137,0,14.449999809265137,14.449999809265137,14.449999809265137
11-08-2014,12.350000381469727,12.449999809265137,3400,13.350000381469727,12.800000190734863,12.800000190734863
12-08-2014,12.350000381469727,12.699999809265137,620,12.699999809265137,12.350000381469727,12.350000381469727
13-08-2014,11.0,12.350000381469727,520,12.350000381469727,12.0,12.0
14-08-2014,11.449999809265137,11.449999809265137,480,12.0,12.0,12.0
15-08-2014,11.75,12.0,560,12.0,11.75,11.75
18-08-2014,10.300000190734863,10.300000190734863,240,11.850000381469727,11.850000381469727,11.850000381469727
19-08-2014,10.600000381469727,10.699999809265137,240,11.699999809265137,11.600000381469727,11.600000381469727
20-08-2014,10.449999809265137,10.449999809265137,20,10.449999809265137,10.449999809265137,10.449999809265137
21-08-2014,11.050000190734863,11.899999618530273,820,11.899999618530273,11.850000381469727,11.850000381469727
22-08-2014,10.800000190734863,11.899999618530273,1340,11.899999618530273,11.25,11.25
25-08-2014,10.449999809265137,11.100000381469727,640,11.100000381469727,11.100000381469727,11.100000381469727
26-08-2014,10.449999809265137,10.699999809265137,820,11.0,10.75,10.75
27-08-2014,10.649999618530273,10.649999618530273,40,10.75,10.75,10.75
28-08-2014,11.199999809265137,11.199999809265137,60,11.300000190734863,11.300000190734863,11.300000190734863
29-08-2014,11.399999618530273,11.399999618530273,720,12.0,11.550000190734863,11.550000190734863
02-09-2014,10.800000190734863,11.5,1180,11.899999618530273,10.800000190734863,10.800000190734863
03-09-2014,10.800000190734863,10.800000190734863,40,10.800000190734863,10.800000190734863,10.800000190734863
04-09-2014,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,10.800000190734863
05-09-2014,11.25,11.25,20,11.25,11.25,11.25
08-09-2014,11.25,11.25,60,11.25,11.25,11.25
09-09-2014,11.25,11.25,0,11.25,11.25,11.25
10-09-2014,10.75,10.949999809265137,920,11.149999618530273,10.75,10.75
11-09-2014,10.75,10.75,100,10.75,10.75,10.75
12-09-2014,10.199999809265137,10.199999809265137,600,10.699999809265137,10.699999809265137,10.699999809265137
15-09-2014,10.050000190734863,10.050000190734863,260,10.5,10.050000190734863,10.050000190734863
16-09-2014,10.25,10.699999809265137,460,10.800000190734863,10.25,10.25
17-09-2014,10.550000190734863,10.550000190734863,420,10.75,10.75,10.75
18-09-2014,10.75,10.75,20,10.75,10.75,10.75
19-09-2014,10.199999809265137,10.199999809265137,120,10.199999809265137,10.199999809265137,10.199999809265137
22-09-2014,10.75,10.75,100,10.75,10.75,10.75
23-09-2014,10.5,10.5,100,10.5,10.5,10.5
24-09-2014,10.5,10.5,0,10.5,10.5,10.5
25-09-2014,9.899999618530273,9.899999618530273,200,9.899999618530273,9.899999618530273,9.899999618530273
26-09-2014,10.050000190734863,10.350000381469727,160,10.350000381469727,10.100000381469727,10.100000381469727
29-09-2014,8.5,10.050000190734863,9880,10.5,8.75,8.75
30-09-2014,8.5,8.600000381469727,1460,8.699999809265137,8.5,8.5
01-10-2014,8.050000190734863,8.399999618530273,4320,8.399999618530273,8.25,8.25
02-10-2014,8.350000381469727,8.350000381469727,285660,25.0,16.899999618530273,16.899999618530273
03-10-2014,14.050000190734863,16.850000381469727,72340,16.850000381469727,14.5,14.5
06-10-2014,11.649999618530273,12.5,31860,15.800000190734863,11.850000381469727,11.850000381469727
07-10-2014,10.649999618530273,11.75,7700,11.850000381469727,10.75,10.75
08-10-2014,8.949999809265137,11.0,6760,11.5,9.800000190734863,9.800000190734863
09-10-2014,9.600000381469727,9.600000381469727,5500,10.699999809265137,9.850000381469727,9.850000381469727
10-10-2014,9.850000381469727,9.949999809265137,1920,10.649999618530273,9.899999618530273,9.899999618530273
13-10-2014,8.550000190734863,10.350000381469727,7180,10.350000381469727,8.600000381469727,8.600000381469727
14-10-2014,8.550000190734863,8.550000190734863,2180,9.699999809265137,8.600000381469727,8.600000381469727
15-10-2014,8.050000190734863,8.600000381469727,1820,8.75,8.600000381469727,8.600000381469727
16-10-2014,8.100000381469727,8.600000381469727,860,8.649999618530273,8.550000190734863,8.550000190734863
17-10-2014,8.25,9.050000190734863,2500,9.149999618530273,8.25,8.25
20-10-2014,7.900000095367432,8.100000381469727,3100,8.25,7.949999809265137,7.949999809265137
21-10-2014,7.849999904632568,7.849999904632568,4380,8.600000381469727,8.449999809265137,8.449999809265137
22-10-2014,8.199999809265137,8.199999809265137,520,9.149999618530273,9.050000190734863,9.050000190734863
23-10-2014,8.899999618530273,9.399999618530273,1920,9.399999618530273,9.399999618530273,9.399999618530273
24-10-2014,8.25,9.399999618530273,2640,9.399999618530273,8.649999618530273,8.649999618530273
27-10-2014,8.800000190734863,8.800000190734863,60,8.899999618530273,8.899999618530273,8.899999618530273
28-10-2014,8.75,8.75,100,8.75,8.75,8.75
29-10-2014,8.050000190734863,8.550000190734863,440,8.550000190734863,8.300000190734863,8.300000190734863
30-10-2014,8.0,8.300000190734863,320,9.0,8.550000190734863,8.550000190734863
31-10-2014,7.75,9.149999618530273,2320,9.149999618530273,8.0,8.0
03-11-2014,8.800000190734863,9.25,10280,10.25,9.649999618530273,9.649999618530273
04-11-2014,9.25,9.949999809265137,3220,10.0,9.25,9.25
05-11-2014,9.5,9.5,8640,10.899999618530273,10.0,10.0
06-11-2014,10.149999618530273,10.25,4000,11.149999618530273,11.0,11.0
07-11-2014,10.949999809265137,10.949999809265137,10800,11.949999809265137,11.25,11.25
10-11-2014,11.25,11.25,10120,12.949999809265137,12.399999618530273,12.399999618530273
11-11-2014,11.850000381469727,11.850000381469727,3040,12.949999809265137,12.899999618530273,12.899999618530273
12-11-2014,12.0,13.649999618530273,2780,13.649999618530273,12.0,12.0
13-11-2014,11.25,11.600000381469727,3920,13.350000381469727,12.25,12.25
14-11-2014,11.899999618530273,12.399999618530273,980,13.350000381469727,12.899999618530273,12.899999618530273
17-11-2014,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,12.899999618530273
18-11-2014,11.399999618530273,12.449999809265137,620,12.449999809265137,12.25,12.25
19-11-2014,11.5,11.5,280,11.600000381469727,11.5,11.5
20-11-2014,10.649999618530273,11.149999618530273,1080,11.699999809265137,10.800000190734863,10.800000190734863
21-11-2014,10.850000381469727,10.899999618530273,3280,12.100000381469727,11.050000190734863,11.050000190734863
24-11-2014,11.399999618530273,11.399999618530273,40,11.399999618530273,11.399999618530273,11.399999618530273
25-11-2014,10.949999809265137,10.949999809265137,40,10.949999809265137,10.949999809265137,10.949999809265137
26-11-2014,11.449999809265137,11.449999809265137,20,11.449999809265137,11.449999809265137,11.449999809265137
28-11-2014,10.550000190734863,10.550000190734863,1120,11.350000381469727,11.350000381469727,11.350000381469727
01-12-2014,11.449999809265137,11.5,19480,13.149999618530273,11.800000190734863,11.800000190734863
02-12-2014,12.0,12.0,2300,12.699999809265137,12.350000381469727,12.350000381469727
03-12-2014,12.550000190734863,12.550000190734863,5560,13.199999809265137,12.600000381469727,12.600000381469727
04-12-2014,12.75,12.75,1140,13.5,13.5,13.5
05-12-2014,12.449999809265137,12.449999809265137,3820,13.449999809265137,13.399999618530273,13.399999618530273
08-12-2014,12.100000381469727,12.449999809265137,1980,12.850000381469727,12.5,12.5
09-12-2014,11.5,12.899999618530273,700,12.899999618530273,12.649999618530273,12.649999618530273
10-12-2014,11.899999618530273,11.899999618530273,1820,12.649999618530273,12.550000190734863,12.550000190734863
11-12-2014,10.5,11.649999618530273,680,12.649999618530273,12.649999618530273,12.649999618530273
12-12-2014,11.699999809265137,11.699999809265137,2900,12.649999618530273,12.5,12.5
15-12-2014,12.5,12.5,100,12.550000190734863,12.550000190734863,12.550000190734863
16-12-2014,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,12.550000190734863
17-12-2014,11.100000381469727,12.449999809265137,720,12.449999809265137,12.25,12.25
18-12-2014,11.100000381469727,12.0,2380,12.449999809265137,12.350000381469727,12.350000381469727
19-12-2014,11.100000381469727,12.350000381469727,3300,12.350000381469727,11.699999809265137,11.699999809265137
22-12-2014,10.600000381469727,11.100000381469727,520,11.100000381469727,10.600000381469727,10.600000381469727
23-12-2014,10.649999618530273,10.649999618530273,1600,11.5,10.899999618530273,10.899999618530273
24-12-2014,11.050000190734863,11.350000381469727,140,11.449999809265137,11.050000190734863,11.050000190734863
26-12-2014,10.649999618530273,11.25,780,11.25,10.649999618530273,10.649999618530273
29-12-2014,9.600000381469727,10.5,1200,10.800000190734863,10.800000190734863,10.800000190734863
30-12-2014,9.399999618530273,10.0,1420,10.850000381469727,10.850000381469727,10.850000381469727
31-12-2014,9.850000381469727,9.850000381469727,100,9.899999618530273,9.899999618530273,9.899999618530273
02-01-2015,9.699999809265137,9.850000381469727,420,9.899999618530273,9.699999809265137,9.699999809265137
05-01-2015,10.649999618530273,10.649999618530273,20,10.649999618530273,10.649999618530273,10.649999618530273
06-01-2015,10.649999618530273,10.649999618530273,0,10.649999618530273,10.649999618530273,10.649999618530273
07-01-2015,9.75,9.75,800,10.5,10.050000190734863,10.050000190734863
08-01-2015,8.350000381469727,9.75,3600,10.5,9.75,9.75
09-01-2015,8.949999809265137,8.949999809265137,1700,9.75,9.399999618530273,9.399999618530273
12-01-2015,9.649999618530273,9.649999618530273,1320,10.350000381469727,10.350000381469727,10.350000381469727
13-01-2015,10.0,10.100000381469727,1420,10.949999809265137,10.949999809265137,10.949999809265137
14-01-2015,10.100000381469727,10.199999809265137,300,10.5,10.100000381469727,10.100000381469727
15-01-2015,9.399999618530273,10.149999618530273,320,11.100000381469727,10.149999618530273,10.149999618530273
16-01-2015,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,10.149999618530273
20-01-2015,9.699999809265137,9.75,380,10.300000190734863,9.699999809265137,9.699999809265137
21-01-2015,8.949999809265137,9.75,2580,9.949999809265137,9.800000190734863,9.800000190734863
22-01-2015,9.899999618530273,10.899999618530273,100,10.899999618530273,9.899999618530273,9.899999618530273
23-01-2015,9.600000381469727,9.600000381469727,60,9.600000381469727,9.600000381469727,9.600000381469727
26-01-2015,9.649999618530273,9.649999618530273,600,10.350000381469727,10.100000381469727,10.100000381469727
27-01-2015,10.0,10.350000381469727,140,10.350000381469727,10.149999618530273,10.149999618530273
28-01-2015,9.550000190734863,9.850000381469727,5320,10.550000190734863,9.850000381469727,9.850000381469727
29-01-2015,9.75,9.75,560,10.0,10.0,10.0
30-01-2015,9.600000381469727,9.600000381469727,300,10.0,10.0,10.0
02-02-2015,9.649999618530273,9.649999618530273,260,10.149999618530273,10.100000381469727,10.100000381469727
03-02-2015,9.949999809265137,9.949999809265137,220,10.100000381469727,10.100000381469727,10.100000381469727
04-02-2015,9.850000381469727,10.100000381469727,320,10.25,10.25,10.25
