Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-2002,36.0,36.599998474121094,33050,38.79999923706055,36.52000045776367,28.066295623779297
26-03-2002,36.599998474121094,36.599998474121094,26900,39.20000076293945,37.560001373291016,28.865556716918945
27-03-2002,37.08000183105469,37.880001068115234,20325,39.0,37.68000030517578,28.95777702331543
28-03-2002,37.36000061035156,37.63999938964844,43825,40.0,38.439998626708984,29.541851043701172
01-04-2002,38.0,38.0,40075,39.959999084472656,39.47999954223633,30.341110229492188
02-04-2002,38.400001525878906,39.599998474121094,44100,41.400001525878906,39.31999969482422,30.21814727783203
03-04-2002,36.15999984741211,40.720001220703125,36750,40.7599983215332,36.15999984741211,27.789628982543945
04-04-2002,34.31999969482422,36.20000076293945,41175,38.0,37.400001525878906,28.74259376525879
05-04-2002,35.79999923706055,37.36000061035156,38975,38.560001373291016,36.400001525878906,27.974075317382812
08-04-2002,34.63999938964844,36.279998779296875,49075,39.040000915527344,38.439998626708984,29.541851043701172
09-04-2002,37.79999923706055,39.560001373291016,37300,40.0,38.63999938964844,29.695554733276367
10-04-2002,36.0,38.15999984741211,33800,40.0,36.7599983215332,28.2507381439209
11-04-2002,35.2400016784668,38.84000015258789,52700,39.0,36.79999923706055,28.28148078918457
12-04-2002,36.400001525878906,37.599998474121094,45750,38.560001373291016,36.400001525878906,27.974075317382812
15-04-2002,36.439998626708984,38.0,27175,38.68000030517578,37.119998931884766,28.527406692504883
16-04-2002,37.400001525878906,38.279998779296875,51175,39.560001373291016,38.36000061035156,29.480369567871094
17-04-2002,38.7599983215332,38.7599983215332,95050,41.91999816894531,39.599998474121094,30.433332443237305
18-04-2002,37.79999923706055,39.63999938964844,58400,40.0,39.2400016784668,30.156667709350586
19-04-2002,38.52000045776367,40.20000076293945,26800,40.560001373291016,38.7599983215332,29.787776947021484
22-04-2002,34.279998779296875,38.880001068115234,39400,38.959999084472656,35.91999816894531,27.605182647705078
23-04-2002,34.560001373291016,36.0,62125,36.79999923706055,36.599998474121094,28.127777099609375
24-04-2002,34.439998626708984,35.63999938964844,20525,36.91999816894531,34.84000015258789,26.775184631347656
25-04-2002,32.20000076293945,34.720001220703125,69425,35.400001525878906,33.720001220703125,25.914445877075195
26-04-2002,32.599998474121094,33.84000015258789,46425,35.20000076293945,32.84000015258789,25.238147735595703
29-04-2002,31.0,32.2400016784668,55875,32.7599983215332,32.08000183105469,24.654075622558594
30-04-2002,31.639999389648438,31.920000076293945,40175,35.68000030517578,35.400001525878906,27.205556869506836
01-05-2002,31.280000686645508,33.0,39625,35.959999084472656,35.84000015258789,27.543703079223633
02-05-2002,32.959999084472656,35.20000076293945,45825,35.79999923706055,35.439998626708984,27.236295700073242
03-05-2002,32.400001525878906,35.0,33525,35.0,34.31999969482422,26.37555503845215
06-05-2002,32.08000183105469,32.15999984741211,42300,36.040000915527344,34.560001373291016,26.560001373291016
07-05-2002,32.15999984741211,34.400001525878906,29925,34.79999923706055,32.15999984741211,24.71555519104004
08-05-2002,32.959999084472656,33.0,41475,34.79999923706055,33.68000030517578,25.883703231811523
09-05-2002,33.79999923706055,34.040000915527344,48125,36.599998474121094,34.47999954223633,26.498517990112305
10-05-2002,32.400001525878906,34.15999984741211,34925,35.68000030517578,32.400001525878906,24.900001525878906
13-05-2002,32.20000076293945,32.7599983215332,28825,33.47999954223633,32.279998779296875,24.807777404785156
14-05-2002,32.68000030517578,32.84000015258789,45900,34.400001525878906,33.400001525878906,25.668519973754883
15-05-2002,32.720001220703125,33.36000061035156,54575,34.0,33.439998626708984,25.699256896972656
16-05-2002,33.599998474121094,33.63999938964844,44400,35.959999084472656,34.2400016784668,26.314075469970703
17-05-2002,32.20000076293945,34.36000061035156,57700,35.0,32.84000015258789,25.238147735595703
20-05-2002,30.719999313354492,32.79999923706055,33250,33.47999954223633,31.31999969482422,24.06999969482422
21-05-2002,30.719999313354492,31.399999618530273,39950,32.79999923706055,31.639999389648438,24.31592559814453
22-05-2002,28.639999389648438,31.719999313354492,49075,31.84000015258789,29.799999237060547,22.901851654052734
23-05-2002,29.8799991607666,30.040000915527344,36050,31.84000015258789,31.280000686645508,24.03925895690918
24-05-2002,29.639999389648438,31.079999923706055,36900,31.079999923706055,29.760000228881836,22.871110916137695
28-05-2002,29.0,29.68000030517578,26575,30.31999969482422,29.520000457763672,22.68666648864746
29-05-2002,28.399999618530273,29.520000457763672,14275,30.0,28.600000381469727,21.979629516601562
30-05-2002,28.600000381469727,28.799999237060547,18375,29.520000457763672,28.8799991607666,22.194814682006836
31-05-2002,28.399999618530273,29.040000915527344,34875,29.239999771118164,28.68000030517578,22.04111099243164
03-06-2002,25.0,28.68000030517578,61075,28.68000030517578,25.31999969482422,19.45888900756836
04-06-2002,22.0,25.200000762939453,104800,26.600000381469727,23.200000762939453,17.82962989807129
05-06-2002,22.0,23.1200008392334,54275,24.200000762939453,23.799999237060547,18.290739059448242
06-06-2002,21.600000381469727,23.639999389648438,55750,24.0,22.719999313354492,17.460739135742188
07-06-2002,21.799999237060547,22.520000457763672,118850,23.360000610351562,22.360000610351562,17.18407440185547
10-06-2002,22.040000915527344,22.600000381469727,36600,23.520000457763672,22.760000228881836,17.49148178100586
11-06-2002,22.0,22.719999313354492,41000,23.719999313354492,22.760000228881836,17.49148178100586
12-06-2002,20.440000534057617,22.600000381469727,22225,22.639999389648438,22.200000762939453,17.061111450195312
13-06-2002,20.239999771118164,22.200000762939453,76075,22.799999237060547,20.799999237060547,15.985184669494629
14-06-2002,19.799999237060547,20.959999084472656,75275,21.68000030517578,19.959999084472656,15.339629173278809
17-06-2002,20.0,20.600000381469727,26250,22.719999313354492,22.079999923706055,16.968889236450195
18-06-2002,21.0,22.0,25850,23.600000381469727,21.0,16.13888931274414
19-06-2002,19.200000762939453,21.0,40675,21.68000030517578,19.200000762939453,14.755556106567383
20-06-2002,19.15999984741211,20.040000915527344,18550,20.600000381469727,19.600000381469727,15.062963485717773
21-06-2002,18.799999237060547,20.0,23575,21.200000762939453,18.84000015258789,14.478888511657715
24-06-2002,18.399999618530273,19.239999771118164,22750,20.31999969482422,19.1200008392334,14.694074630737305
25-06-2002,15.600000381469727,18.799999237060547,27200,19.559999465942383,15.760000228881836,12.111851692199707
26-06-2002,14.399999618530273,15.5600004196167,40375,17.559999465942383,17.040000915527344,13.095556259155273
27-06-2002,17.200000762939453,19.360000610351562,57975,23.0,22.079999923706055,16.968889236450195
28-06-2002,22.0,22.0,75575,24.399999618530273,24.0,18.44444465637207
01-07-2002,20.799999237060547,24.0,44200,24.0,20.799999237060547,15.985184669494629
02-07-2002,19.68000030517578,20.84000015258789,37400,23.479999542236328,22.399999618530273,17.214815139770508
03-07-2002,19.8799991607666,22.520000457763672,40300,23.760000228881836,22.399999618530273,17.214815139770508
05-07-2002,22.440000534057617,22.479999542236328,8300,23.200000762939453,23.1200008392334,17.76814842224121
08-07-2002,22.15999984741211,23.1200008392334,18225,23.360000610351562,22.68000030517578,17.43000030517578
09-07-2002,16.399999618530273,20.760000228881836,45875,20.799999237060547,18.639999389648438,14.32518482208252
10-07-2002,15.399999618530273,18.799999237060547,35775,19.200000762939453,16.360000610351562,12.57296371459961
11-07-2002,14.399999618530273,16.360000610351562,66375,16.360000610351562,15.920000076293945,12.234814643859863
12-07-2002,14.800000190734863,16.360000610351562,30675,16.760000228881836,15.720000267028809,12.081110954284668
15-07-2002,14.5600004196167,15.760000228881836,79550,16.799999237060547,16.799999237060547,12.911109924316406
16-07-2002,15.600000381469727,16.600000381469727,43075,17.399999618530273,16.15999984741211,12.419259071350098
17-07-2002,16.239999771118164,16.8799991607666,27525,17.31999969482422,16.639999389648438,12.788147926330566
18-07-2002,15.800000190734863,16.479999542236328,18950,17.15999984741211,15.960000038146973,12.265555381774902
19-07-2002,15.199999809265137,16.15999984741211,24025,16.15999984741211,15.520000457763672,11.927407264709473
22-07-2002,15.119999885559082,15.5600004196167,19375,15.880000114440918,15.199999809265137,11.68148136138916
23-07-2002,15.0,16.15999984741211,22550,16.799999237060547,15.039999961853027,11.558518409729004
24-07-2002,14.0,15.399999618530273,37750,17.600000381469727,16.360000610351562,12.57296371459961
25-07-2002,15.239999771118164,16.200000762939453,12500,16.399999618530273,15.239999771118164,11.7122220993042
26-07-2002,11.239999771118164,15.279999732971191,85750,15.880000114440918,14.359999656677246,11.03592586517334
29-07-2002,13.640000343322754,14.4399995803833,26600,17.600000381469727,17.399999618530273,13.372221946716309
30-07-2002,15.4399995803833,16.639999389648438,18375,16.719999313354492,15.479999542236328,11.896666526794434
31-07-2002,12.479999542236328,15.399999618530273,40850,15.960000038146973,13.199999809265137,10.144444465637207
01-08-2002,12.600000381469727,13.0,18500,13.600000381469727,13.479999542236328,10.359628677368164
02-08-2002,12.199999809265137,12.600000381469727,48375,13.319999694824219,12.319999694824219,9.468148231506348
05-08-2002,11.399999618530273,12.359999656677246,45075,12.399999618530273,12.359999656677246,9.49888801574707
06-08-2002,11.4399995803833,12.0,27850,12.600000381469727,11.680000305175781,8.976296424865723
07-08-2002,10.720000267028809,12.0,61425,12.479999542236328,11.600000381469727,8.914814949035645
08-08-2002,10.800000190734863,11.600000381469727,23100,12.399999618530273,12.0,9.222222328186035
09-08-2002,11.520000457763672,11.800000190734863,20050,12.279999732971191,12.119999885559082,9.314444541931152
12-08-2002,11.520000457763672,12.199999809265137,14325,12.5600004196167,12.399999618530273,9.52962875366211
13-08-2002,11.880000114440918,12.359999656677246,12900,13.399999618530273,12.119999885559082,9.314444541931152
14-08-2002,12.079999923706055,12.479999542236328,12725,13.760000228881836,13.079999923706055,10.05222225189209
15-08-2002,12.119999885559082,12.720000267028809,13575,13.640000343322754,12.640000343322754,9.71407413482666
16-08-2002,12.119999885559082,12.119999885559082,21700,14.0,13.720000267028809,10.544074058532715
19-08-2002,13.279999732971191,13.760000228881836,11750,13.800000190734863,13.520000457763672,10.39037036895752
20-08-2002,12.399999618530273,13.5600004196167,8300,13.600000381469727,12.920000076293945,9.929259300231934
21-08-2002,12.520000457763672,13.0,19575,13.600000381469727,12.720000267028809,9.775555610656738
22-08-2002,12.640000343322754,12.640000343322754,76300,14.039999961853027,13.5600004196167,10.421111106872559
23-08-2002,13.079999923706055,13.600000381469727,15700,13.600000381469727,13.239999771118164,10.175185203552246
26-08-2002,12.920000076293945,13.399999618530273,15275,13.680000305175781,13.640000343322754,10.482592582702637
27-08-2002,12.119999885559082,13.640000343322754,32600,13.720000267028809,12.479999542236328,9.591110229492188
28-08-2002,10.199999809265137,12.479999542236328,8900,12.84000015258789,11.239999771118164,8.638148307800293
29-08-2002,11.079999923706055,11.279999732971191,36900,12.4399995803833,11.760000228881836,9.0377779006958
30-08-2002,11.279999732971191,11.720000267028809,32700,12.0,11.600000381469727,8.914814949035645
03-09-2002,11.359999656677246,11.359999656677246,41875,12.0,12.0,9.222222328186035
04-09-2002,11.479999542236328,12.0,42150,12.399999618530273,12.199999809265137,9.37592601776123
05-09-2002,11.279999732971191,12.199999809265137,33375,12.800000190734863,12.479999542236328,9.591110229492188
06-09-2002,12.279999732971191,12.600000381469727,28200,13.4399995803833,13.319999694824219,10.236666679382324
09-09-2002,12.15999984741211,13.279999732971191,25200,13.279999732971191,12.800000190734863,9.837037086486816
10-09-2002,11.84000015258789,12.239999771118164,31775,13.039999961853027,12.600000381469727,9.683333396911621
11-09-2002,11.880000114440918,13.0,25250,13.199999809265137,12.15999984741211,9.345185279846191
12-09-2002,11.600000381469727,12.199999809265137,9025,12.199999809265137,11.640000343322754,8.945555686950684
13-09-2002,11.359999656677246,11.680000305175781,10925,11.920000076293945,11.5600004196167,8.884074211120605
16-09-2002,11.0,11.880000114440918,44425,11.960000038146973,11.399999618530273,8.761110305786133
17-09-2002,9.4399995803833,11.640000343322754,61750,11.720000267028809,9.4399995803833,7.254814624786377
18-09-2002,8.680000305175781,9.640000343322754,132950,9.640000343322754,8.920000076293945,6.855185031890869
19-09-2002,7.920000076293945,8.84000015258789,15650,8.84000015258789,7.920000076293945,6.086666584014893
20-09-2002,7.960000038146973,8.0,39875,8.960000038146973,8.039999961853027,6.17888879776001
23-09-2002,7.119999885559082,7.519999980926514,17625,8.0,7.519999980926514,5.779259204864502
24-09-2002,7.440000057220459,8.039999961853027,56625,9.319999694824219,7.639999866485596,5.871481418609619
25-09-2002,7.71999979019165,8.0,30125,8.279999732971191,7.800000190734863,5.994444370269775
26-09-2002,7.199999809265137,8.119999885559082,34550,8.15999984741211,7.519999980926514,5.779259204864502
27-09-2002,6.800000190734863,7.679999828338623,36525,8.0,7.0,5.379629611968994
30-09-2002,5.679999828338623,7.0,39900,7.400000095367432,6.079999923706055,4.672592639923096
01-10-2002,4.920000076293945,6.320000171661377,107375,6.320000171661377,5.360000133514404,4.119259357452393
02-10-2002,4.480000019073486,5.199999809265137,21550,5.199999809265137,4.599999904632568,3.5351850986480713
03-10-2002,4.320000171661377,4.559999942779541,60225,4.800000190734863,4.679999828338623,3.5966665744781494
04-10-2002,4.440000057220459,4.880000114440918,10775,4.920000076293945,4.480000019073486,3.442962884902954
07-10-2002,4.199999809265137,4.440000057220459,76175,5.119999885559082,4.519999980926514,3.473703622817993
08-10-2002,4.480000019073486,5.320000171661377,161675,5.360000133514404,4.639999866485596,3.5659258365631104
09-10-2002,4.480000019073486,4.960000038146973,13550,5.0,4.519999980926514,3.473703622817993
10-10-2002,4.480000019073486,4.480000019073486,8750,4.71999979019165,4.679999828338623,3.5966665744781494
11-10-2002,4.400000095367432,4.71999979019165,42325,5.079999923706055,4.679999828338623,3.5966665744781494
14-10-2002,4.400000095367432,4.71999979019165,55750,5.0,4.639999866485596,3.5659258365631104
15-10-2002,4.760000228881836,5.039999961853027,396700,5.599999904632568,5.360000133514404,4.119259357452393
16-10-2002,3.9200000762939453,5.199999809265137,28775,5.559999942779541,4.079999923706055,3.1355555057525635
17-10-2002,4.400000095367432,4.960000038146973,128125,5.079999923706055,5.0,3.842592477798462
18-10-2002,4.800000190734863,5.119999885559082,7900,5.28000020980835,5.119999885559082,3.934814691543579
21-10-2002,4.920000076293945,5.199999809265137,7600,5.239999771118164,5.079999923706055,3.90407395362854
22-10-2002,4.920000076293945,5.0,15925,5.679999828338623,5.679999828338623,4.365184783935547
23-10-2002,5.559999942779541,5.679999828338623,14400,6.840000152587891,6.679999828338623,5.133703708648682
24-10-2002,6.639999866485596,6.679999828338623,62375,10.079999923706055,7.639999866485596,5.871481418609619
25-10-2002,7.119999885559082,7.800000190734863,12475,8.239999771118164,7.28000020980835,5.594814777374268
28-10-2002,6.760000228881836,7.519999980926514,14375,8.0,6.760000228881836,5.19518518447876
29-10-2002,6.400000095367432,6.760000228881836,10325,7.039999961853027,6.599999904632568,5.0722222328186035
30-10-2002,6.480000019073486,6.760000228881836,29225,7.159999847412109,7.079999923706055,5.441111087799072
31-10-2002,7.320000171661377,7.360000133514404,20175,8.199999809265137,7.960000038146973,6.117407321929932
01-11-2002,7.119999885559082,7.920000076293945,10625,8.079999923706055,7.679999828338623,5.902222156524658
