Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2003,2.0299999713897705,2.0299999713897705,1300,2.0399999618530273,2.0399999618530273,2.0399999618530273
03-07-2003,2.049999952316284,2.049999952316284,600,2.049999952316284,2.049999952316284,2.049999952316284
07-07-2003,2.1500000953674316,2.1500000953674316,36800,2.4000000953674316,2.309999942779541,2.309999942779541
08-07-2003,2.309999942779541,2.319999933242798,20700,2.490000009536743,2.319999933242798,2.319999933242798
09-07-2003,2.2699999809265137,2.4000000953674316,43000,2.490000009536743,2.4800000190734863,2.4800000190734863
10-07-2003,2.4100000858306885,2.4800000190734863,22600,2.5999999046325684,2.559999942779541,2.559999942779541
11-07-2003,2.5299999713897705,2.5899999141693115,28000,2.700000047683716,2.700000047683716,2.700000047683716
14-07-2003,2.930000066757202,3.140000104904175,45100,3.1500000953674316,3.140000104904175,3.140000104904175
15-07-2003,3.0,3.0999999046325684,43700,3.3499999046325684,3.200000047683716,3.200000047683716
16-07-2003,3.1500000953674316,3.25,34400,3.4100000858306885,3.2899999618530273,3.2899999618530273
17-07-2003,2.5899999141693115,3.2899999618530273,26300,3.2899999618530273,2.809999942779541,2.809999942779541
18-07-2003,2.690000057220459,2.799999952316284,7000,3.0999999046325684,3.069999933242798,3.069999933242798
21-07-2003,2.8499999046325684,3.0,6200,3.25,3.059999942779541,3.059999942779541
22-07-2003,2.9600000381469727,3.0799999237060547,5700,3.0999999046325684,3.0899999141693115,3.0899999141693115
23-07-2003,2.9800000190734863,3.0899999141693115,83600,3.5,3.3499999046325684,3.3499999046325684
24-07-2003,3.25,3.5,14000,3.5,3.25,3.25
25-07-2003,3.259999990463257,3.740000009536743,89100,3.950000047683716,3.259999990463257,3.259999990463257
28-07-2003,3.200000047683716,3.4000000953674316,41500,3.450000047683716,3.430000066757202,3.430000066757202
29-07-2003,3.4000000953674316,3.440000057220459,5600,3.4800000190734863,3.4200000762939453,3.4200000762939453
30-07-2003,3.309999942779541,3.4000000953674316,9200,3.4800000190734863,3.319999933242798,3.319999933242798
31-07-2003,3.2799999713897705,3.450000047683716,1700,3.450000047683716,3.359999895095825,3.359999895095825
01-08-2003,2.9700000286102295,3.2699999809265137,10300,3.4000000953674316,3.119999885559082,3.119999885559082
04-08-2003,3.0,3.0,9900,3.390000104904175,3.0999999046325684,3.0999999046325684
05-08-2003,3.049999952316284,3.059999942779541,7700,3.0999999046325684,3.059999942779541,3.059999942779541
06-08-2003,3.059999942779541,3.0999999046325684,5400,3.2200000286102295,3.059999942779541,3.059999942779541
07-08-2003,2.950000047683716,3.0999999046325684,15600,3.0999999046325684,2.950000047683716,2.950000047683716
08-08-2003,2.940000057220459,2.940000057220459,6500,3.0,2.9600000381469727,2.9600000381469727
11-08-2003,2.9100000858306885,2.9200000762939453,2600,2.9200000762939453,2.9200000762939453,2.9200000762939453
12-08-2003,2.9100000858306885,2.9100000858306885,7800,3.0999999046325684,3.0,3.0
13-08-2003,2.700000047683716,3.0,7800,3.0,2.9000000953674316,2.9000000953674316
14-08-2003,2.8499999046325684,2.8499999046325684,8100,2.9000000953674316,2.9000000953674316,2.9000000953674316
15-08-2003,2.75,2.8299999237060547,11700,2.9000000953674316,2.9000000953674316,2.9000000953674316
18-08-2003,2.75,2.75,4700,2.950000047683716,2.799999952316284,2.799999952316284
19-08-2003,2.75,2.8299999237060547,19600,3.049999952316284,2.9600000381469727,2.9600000381469727
20-08-2003,2.8499999046325684,2.8499999046325684,6000,3.0,2.950000047683716,2.950000047683716
21-08-2003,2.950000047683716,3.0,23700,3.0999999046325684,3.0299999713897705,3.0299999713897705
22-08-2003,3.0299999713897705,3.0299999713897705,19300,3.0799999237060547,3.0399999618530273,3.0399999618530273
25-08-2003,2.9600000381469727,3.049999952316284,3800,3.049999952316284,3.0,3.0
26-08-2003,2.9000000953674316,2.9000000953674316,8300,3.049999952316284,2.990000009536743,2.990000009536743
27-08-2003,2.9000000953674316,3.0,44400,3.200000047683716,3.059999942779541,3.059999942779541
28-08-2003,3.009999990463257,3.190000057220459,35100,3.299999952316284,3.1500000953674316,3.1500000953674316
29-08-2003,3.0999999046325684,3.2699999809265137,50000,3.369999885559082,3.25,3.25
02-09-2003,3.200000047683716,3.2699999809265137,112000,3.6700000762939453,3.6700000762939453,3.6700000762939453
03-09-2003,3.549999952316284,3.6700000762939453,32800,3.759999990463257,3.6600000858306885,3.6600000858306885
04-09-2003,3.609999895095825,3.6500000953674316,146800,4.170000076293945,3.950000047683716,3.950000047683716
05-09-2003,3.3299999237060547,4.019999980926514,69800,4.179999828338623,3.8499999046325684,3.8499999046325684
08-09-2003,3.5199999809265137,3.880000114440918,19500,3.880000114440918,3.7200000286102295,3.7200000286102295
09-09-2003,3.509999990463257,3.690000057220459,15300,3.690000057220459,3.5899999141693115,3.5899999141693115
10-09-2003,3.4100000858306885,3.4100000858306885,15000,3.6500000953674316,3.630000114440918,3.630000114440918
11-09-2003,3.4200000762939453,3.4200000762939453,11700,3.5,3.4800000190734863,3.4800000190734863
12-09-2003,3.4800000190734863,3.4800000190734863,8300,3.509999990463257,3.5,3.5
15-09-2003,3.3499999046325684,3.4800000190734863,16700,3.549999952316284,3.3499999046325684,3.3499999046325684
16-09-2003,3.200000047683716,3.3299999237060547,16500,3.609999895095825,3.3499999046325684,3.3499999046325684
17-09-2003,3.3499999046325684,3.359999895095825,11300,3.700000047683716,3.5199999809265137,3.5199999809265137
18-09-2003,3.4800000190734863,3.5999999046325684,37600,3.640000104904175,3.619999885559082,3.619999885559082
19-09-2003,3.630000114440918,3.640000104904175,22700,3.75,3.640000104904175,3.640000104904175
22-09-2003,3.4800000190734863,3.6500000953674316,4500,3.6500000953674316,3.5199999809265137,3.5199999809265137
23-09-2003,3.299999952316284,3.5299999713897705,9500,3.5399999618530273,3.4200000762939453,3.4200000762939453
24-09-2003,3.319999933242798,3.359999895095825,5300,3.369999885559082,3.3299999237060547,3.3299999237060547
25-09-2003,3.1500000953674316,3.3299999237060547,5700,3.3299999237060547,3.1500000953674316,3.1500000953674316
26-09-2003,3.059999942779541,3.2300000190734863,4200,3.2300000190734863,3.1500000953674316,3.1500000953674316
29-09-2003,2.75,3.1500000953674316,19600,3.1500000953674316,2.950000047683716,2.950000047683716
30-09-2003,2.9000000953674316,2.9000000953674316,10300,2.9000000953674316,2.9000000953674316,2.9000000953674316
01-10-2003,2.859999895095825,2.9000000953674316,4200,2.950000047683716,2.950000047683716,2.950000047683716
02-10-2003,2.930000066757202,2.950000047683716,1200,2.950000047683716,2.930000066757202,2.930000066757202
03-10-2003,2.7799999713897705,2.9800000190734863,8200,3.009999990463257,2.8499999046325684,2.8499999046325684
06-10-2003,2.8499999046325684,2.8499999046325684,3800,2.9100000858306885,2.9100000858306885,2.9100000858306885
07-10-2003,3.0299999713897705,3.2100000381469727,11700,3.2699999809265137,3.190000057220459,3.190000057220459
08-10-2003,3.25,3.25,29800,3.7200000286102295,3.690000057220459,3.690000057220459
09-10-2003,3.0999999046325684,3.700000047683716,8400,3.700000047683716,3.3499999046325684,3.3499999046325684
10-10-2003,3.0,3.3499999046325684,13500,3.3499999046325684,3.069999933242798,3.069999933242798
13-10-2003,3.009999990463257,3.009999990463257,6800,3.2300000190734863,3.190000057220459,3.190000057220459
14-10-2003,3.1500000953674316,3.1500000953674316,11800,3.3299999237060547,3.299999952316284,3.299999952316284
15-10-2003,3.2200000286102295,3.319999933242798,7000,3.319999933242798,3.2200000286102295,3.2200000286102295
16-10-2003,3.0,3.1700000762939453,4200,3.2899999618530273,3.2899999618530273,3.2899999618530273
17-10-2003,3.0999999046325684,3.140000104904175,57300,3.6600000858306885,3.5899999141693115,3.5899999141693115
20-10-2003,3.390000104904175,3.640000104904175,4200,3.740000009536743,3.5899999141693115,3.5899999141693115
21-10-2003,3.299999952316284,3.299999952316284,20200,3.5999999046325684,3.559999942779541,3.559999942779541
22-10-2003,3.440000057220459,3.440000057220459,12600,3.5,3.5,3.5
23-10-2003,3.4100000858306885,3.4100000858306885,5000,3.75,3.4700000286102295,3.4700000286102295
24-10-2003,3.319999933242798,3.5,14000,3.5,3.4000000953674316,3.4000000953674316
27-10-2003,3.2699999809265137,3.2699999809265137,13400,3.700000047683716,3.6500000953674316,3.6500000953674316
28-10-2003,3.509999990463257,3.509999990463257,10600,3.6500000953674316,3.6500000953674316,3.6500000953674316
29-10-2003,3.5,3.5,67500,3.869999885559082,3.619999885559082,3.619999885559082
30-10-2003,3.049999952316284,3.5799999237060547,89800,3.890000104904175,3.109999895095825,3.109999895095825
31-10-2003,3.059999942779541,3.059999942779541,44400,3.190000057220459,3.0999999046325684,3.0999999046325684
03-11-2003,3.059999942779541,3.0999999046325684,7900,3.200000047683716,3.059999942779541,3.059999942779541
04-11-2003,3.0299999713897705,3.0299999713897705,4900,3.200000047683716,3.200000047683716,3.200000047683716
05-11-2003,3.140000104904175,3.2899999618530273,5100,3.2899999618530273,3.180000066757202,3.180000066757202
06-11-2003,3.119999885559082,3.119999885559082,34700,3.430000066757202,3.430000066757202,3.430000066757202
07-11-2003,3.180000066757202,3.2200000286102295,15600,3.319999933242798,3.299999952316284,3.299999952316284
10-11-2003,3.299999952316284,3.309999942779541,16700,3.309999942779541,3.299999952316284,3.299999952316284
11-11-2003,3.299999952316284,3.299999952316284,3300,3.4700000286102295,3.4700000286102295,3.4700000286102295
12-11-2003,3.2899999618530273,3.3499999046325684,7900,3.3499999046325684,3.2899999618530273,3.2899999618530273
13-11-2003,3.2699999809265137,3.2899999618530273,1800,3.319999933242798,3.2699999809265137,3.2699999809265137
14-11-2003,3.200000047683716,3.2899999618530273,5100,3.4600000381469727,3.2699999809265137,3.2699999809265137
17-11-2003,3.180000066757202,3.200000047683716,10900,3.299999952316284,3.2899999618530273,3.2899999618530273
18-11-2003,3.0999999046325684,3.490000009536743,19700,3.490000009536743,3.1600000858306885,3.1600000858306885
19-11-2003,3.0999999046325684,3.0999999046325684,5600,3.359999895095825,3.2100000381469727,3.2100000381469727
20-11-2003,3.130000114440918,3.130000114440918,7900,3.299999952316284,3.180000066757202,3.180000066757202
21-11-2003,3.1500000953674316,3.1500000953674316,2900,3.390000104904175,3.1600000858306885,3.1600000858306885
24-11-2003,3.1500000953674316,3.1500000953674316,8300,3.299999952316284,3.1600000858306885,3.1600000858306885
25-11-2003,3.109999895095825,3.369999885559082,13300,3.369999885559082,3.259999990463257,3.259999990463257
26-11-2003,3.240000009536743,3.319999933242798,8600,3.440000057220459,3.440000057220459,3.440000057220459
28-11-2003,3.3499999046325684,3.3499999046325684,9300,3.450000047683716,3.440000057220459,3.440000057220459
01-12-2003,3.299999952316284,3.450000047683716,11200,3.5,3.390000104904175,3.390000104904175
02-12-2003,3.25,3.259999990463257,24300,3.359999895095825,3.2899999618530273,3.2899999618530273
03-12-2003,3.2899999618530273,3.3499999046325684,5800,3.4200000762939453,3.2899999618530273,3.2899999618530273
04-12-2003,3.2899999618530273,3.2899999618530273,3100,3.3399999141693115,3.2899999618530273,3.2899999618530273
05-12-2003,3.190000057220459,3.190000057220459,11800,3.3499999046325684,3.3499999046325684,3.3499999046325684
08-12-2003,3.240000009536743,3.3399999141693115,2300,3.3399999141693115,3.299999952316284,3.299999952316284
09-12-2003,3.0199999809265137,3.0199999809265137,5800,3.3499999046325684,3.2799999713897705,3.2799999713897705
10-12-2003,3.180000066757202,3.2100000381469727,36200,3.299999952316284,3.2899999618530273,3.2899999618530273
11-12-2003,3.200000047683716,3.200000047683716,8400,3.2899999618530273,3.259999990463257,3.259999990463257
12-12-2003,3.1500000953674316,3.1500000953674316,13600,3.2899999618530273,3.2799999713897705,3.2799999713897705
15-12-2003,3.1600000858306885,3.299999952316284,15400,3.299999952316284,3.1600000858306885,3.1600000858306885
16-12-2003,3.0999999046325684,3.1600000858306885,5200,3.1600000858306885,3.1600000858306885,3.1600000858306885
17-12-2003,3.1500000953674316,3.1500000953674316,3100,3.200000047683716,3.200000047683716,3.200000047683716
18-12-2003,3.2200000286102295,3.2200000286102295,100,3.2200000286102295,3.2200000286102295,3.2200000286102295
19-12-2003,3.2200000286102295,3.2799999713897705,12400,3.309999942779541,3.2899999618530273,3.2899999618530273
22-12-2003,3.130000114440918,3.319999933242798,9600,3.3299999237060547,3.180000066757202,3.180000066757202
23-12-2003,3.0999999046325684,3.0999999046325684,5300,3.259999990463257,3.180000066757202,3.180000066757202
24-12-2003,3.0999999046325684,3.0999999046325684,5500,3.200000047683716,3.190000057220459,3.190000057220459
26-12-2003,3.0999999046325684,3.0999999046325684,5700,3.190000057220459,3.190000057220459,3.190000057220459
29-12-2003,3.1500000953674316,3.200000047683716,6900,3.200000047683716,3.1500000953674316,3.1500000953674316
30-12-2003,3.1500000953674316,3.1700000762939453,2400,3.180000066757202,3.1500000953674316,3.1500000953674316
31-12-2003,3.140000104904175,3.140000104904175,20300,3.549999952316284,3.5399999618530273,3.5399999618530273
02-01-2004,3.3499999046325684,3.450000047683716,3900,3.450000047683716,3.390000104904175,3.390000104904175
05-01-2004,3.359999895095825,3.359999895095825,6000,3.4600000381469727,3.4600000381469727,3.4600000381469727
06-01-2004,3.359999895095825,3.490000009536743,7300,3.490000009536743,3.4600000381469727,3.4600000381469727
07-01-2004,3.359999895095825,3.359999895095825,6900,3.5,3.5,3.5
08-01-2004,3.5,3.5,12500,3.700000047683716,3.5999999046325684,3.5999999046325684
09-01-2004,3.3399999141693115,3.440000057220459,3900,3.5999999046325684,3.3399999141693115,3.3399999141693115
12-01-2004,3.3499999046325684,3.3499999046325684,1300,3.5899999141693115,3.5899999141693115,3.5899999141693115
13-01-2004,3.3499999046325684,3.3499999046325684,1000,3.5,3.3499999046325684,3.3499999046325684
14-01-2004,3.359999895095825,3.359999895095825,14600,3.700000047683716,3.5299999713897705,3.5299999713897705
15-01-2004,3.430000066757202,3.430000066757202,1500,3.430000066757202,3.430000066757202,3.430000066757202
16-01-2004,3.430000066757202,3.450000047683716,9800,3.5399999618530273,3.5,3.5
20-01-2004,3.359999895095825,3.5399999618530273,9200,3.549999952316284,3.5,3.5
21-01-2004,3.3499999046325684,3.3499999046325684,22200,3.640000104904175,3.549999952316284,3.549999952316284
22-01-2004,3.299999952316284,3.299999952316284,11400,3.5899999141693115,3.299999952316284,3.299999952316284
23-01-2004,3.25,3.25,500,3.2899999618530273,3.2899999618530273,3.2899999618530273
26-01-2004,3.2100000381469727,3.2100000381469727,30700,3.549999952316284,3.5,3.5
27-01-2004,3.4000000953674316,3.4100000858306885,4700,3.4200000762939453,3.4200000762939453,3.4200000762939453
28-01-2004,3.4000000953674316,3.4200000762939453,6600,3.5,3.5,3.5
29-01-2004,3.4200000762939453,3.490000009536743,6300,3.5399999618530273,3.4200000762939453,3.4200000762939453
30-01-2004,3.259999990463257,3.259999990463257,13900,3.630000114440918,3.5999999046325684,3.5999999046325684
02-02-2004,3.509999990463257,3.619999885559082,6700,3.630000114440918,3.5199999809265137,3.5199999809265137
03-02-2004,3.509999990463257,3.5199999809265137,2800,3.5199999809265137,3.5199999809265137,3.5199999809265137
04-02-2004,3.359999895095825,3.509999990463257,10100,3.5199999809265137,3.369999885559082,3.369999885559082
05-02-2004,3.259999990463257,3.259999990463257,4700,3.4100000858306885,3.4100000858306885,3.4100000858306885
06-02-2004,3.4000000953674316,3.490000009536743,2000,3.490000009536743,3.4000000953674316,3.4000000953674316
09-02-2004,3.4000000953674316,3.490000009536743,7400,3.549999952316284,3.5199999809265137,3.5199999809265137
10-02-2004,3.390000104904175,3.5,3400,3.559999942779541,3.549999952316284,3.549999952316284
11-02-2004,3.380000114440918,3.380000114440918,6800,3.5,3.4600000381469727,3.4600000381469727
12-02-2004,3.450000047683716,3.5,2400,3.5,3.450000047683716,3.450000047683716
13-02-2004,3.450000047683716,3.450000047683716,4800,3.509999990463257,3.5,3.5
17-02-2004,3.3399999141693115,3.3399999141693115,27400,3.4000000953674316,3.3499999046325684,3.3499999046325684
18-02-2004,2.759999990463257,3.4100000858306885,172300,3.4100000858306885,2.9600000381469727,2.9600000381469727
19-02-2004,2.9100000858306885,2.9700000286102295,79000,3.200000047683716,3.200000047683716,3.200000047683716
20-02-2004,3.0999999046325684,3.2300000190734863,7000,3.2300000190734863,3.0999999046325684,3.0999999046325684
23-02-2004,3.0999999046325684,3.190000057220459,7000,3.190000057220459,3.109999895095825,3.109999895095825
24-02-2004,3.0999999046325684,3.1700000762939453,7100,3.180000066757202,3.180000066757202,3.180000066757202
25-02-2004,3.0199999809265137,3.200000047683716,13800,3.200000047683716,3.1500000953674316,3.1500000953674316
26-02-2004,3.0,3.0899999141693115,20600,3.200000047683716,3.0899999141693115,3.0899999141693115
27-02-2004,3.059999942779541,3.180000066757202,7300,3.190000057220459,3.059999942779541,3.059999942779541
