Date,Low,Open,Volume,High,Close,Adjusted Close
31-03-2005,5.869999885559082,6.119999885559082,31000,6.130000114440918,5.909999847412109,5.909999847412109
01-04-2005,5.869999885559082,5.869999885559082,27400,6.090000152587891,5.949999809265137,5.949999809265137
04-04-2005,5.519999980926514,5.989999771118164,136400,6.099999904632568,5.699999809265137,5.699999809265137
05-04-2005,5.349999904632568,5.650000095367432,326500,5.880000114440918,5.829999923706055,5.829999923706055
06-04-2005,5.610000133514404,5.760000228881836,45600,6.0,5.71999979019165,5.71999979019165
07-04-2005,5.639999866485596,5.639999866485596,15000,6.0,5.760000228881836,5.760000228881836
08-04-2005,5.75,5.75,18800,5.789999961853027,5.78000020980835,5.78000020980835
11-04-2005,5.679999828338623,5.889999866485596,9000,5.909999847412109,5.75,5.75
12-04-2005,5.53000020980835,5.820000171661377,31800,5.820000171661377,5.53000020980835,5.53000020980835
13-04-2005,5.510000228881836,5.539999961853027,25400,5.909999847412109,5.670000076293945,5.670000076293945
14-04-2005,5.559999942779541,5.570000171661377,6300,5.820000171661377,5.599999904632568,5.599999904632568
15-04-2005,5.099999904632568,5.599999904632568,58800,5.599999904632568,5.150000095367432,5.150000095367432
18-04-2005,5.110000133514404,5.150000095367432,16400,5.480000019073486,5.269999980926514,5.269999980926514
19-04-2005,5.320000171661377,5.389999866485596,15000,5.699999809265137,5.550000190734863,5.550000190734863
20-04-2005,5.400000095367432,5.599999904632568,15200,5.690000057220459,5.460000038146973,5.460000038146973
21-04-2005,5.449999809265137,5.679999828338623,12100,5.699999809265137,5.550000190734863,5.550000190734863
22-04-2005,5.440000057220459,5.539999961853027,15600,5.559999942779541,5.539999961853027,5.539999961853027
25-04-2005,5.550000190734863,5.650000095367432,19900,5.650000095367432,5.559999942779541,5.559999942779541
26-04-2005,5.480000019073486,5.5,123800,5.53000020980835,5.5,5.5
27-04-2005,5.46999979019165,5.519999980926514,9400,5.519999980926514,5.480000019073486,5.480000019073486
28-04-2005,5.400000095367432,5.480000019073486,105400,5.789999961853027,5.440000057220459,5.440000057220459
29-04-2005,5.349999904632568,5.449999809265137,100100,5.550000190734863,5.389999866485596,5.389999866485596
02-05-2005,5.369999885559082,5.369999885559082,41700,5.400000095367432,5.400000095367432,5.400000095367432
03-05-2005,5.349999904632568,5.440000057220459,22100,5.440000057220459,5.389999866485596,5.389999866485596
04-05-2005,5.329999923706055,5.329999923706055,8400,5.400000095367432,5.369999885559082,5.369999885559082
05-05-2005,5.329999923706055,5.449999809265137,121400,5.849999904632568,5.789999961853027,5.789999961853027
06-05-2005,5.75,5.75,44900,5.880000114440918,5.849999904632568,5.849999904632568
09-05-2005,5.800000190734863,5.880000114440918,27300,5.949999809265137,5.949999809265137,5.949999809265137
10-05-2005,5.949999809265137,5.949999809265137,48000,6.0,5.989999771118164,5.989999771118164
11-05-2005,5.949999809265137,6.0,34200,6.010000228881836,6.0,6.0
12-05-2005,5.980000019073486,6.0,28800,6.139999866485596,6.0,6.0
13-05-2005,6.0,6.130000114440918,45700,6.170000076293945,6.019999980926514,6.019999980926514
16-05-2005,5.889999866485596,6.099999904632568,32300,6.099999904632568,5.889999866485596,5.889999866485596
17-05-2005,5.800000190734863,5.800000190734863,45000,5.940000057220459,5.809999942779541,5.809999942779541
18-05-2005,5.75,5.829999923706055,36100,5.829999923706055,5.75,5.75
19-05-2005,5.599999904632568,5.599999904632568,80600,5.900000095367432,5.800000190734863,5.800000190734863
20-05-2005,5.800000190734863,5.900000095367432,34500,5.900000095367432,5.849999904632568,5.849999904632568
23-05-2005,5.699999809265137,5.940000057220459,62800,5.96999979019165,5.800000190734863,5.800000190734863
24-05-2005,5.75,5.800000190734863,84700,5.829999923706055,5.809999942779541,5.809999942779541
25-05-2005,5.75,5.769999980926514,11400,5.789999961853027,5.75,5.75
26-05-2005,5.769999980926514,5.78000020980835,49600,5.949999809265137,5.880000114440918,5.880000114440918
27-05-2005,5.820000171661377,5.820000171661377,16200,5.960000038146973,5.949999809265137,5.949999809265137
31-05-2005,6.0,6.0,37400,6.179999828338623,6.070000171661377,6.070000171661377
01-06-2005,6.050000190734863,6.199999809265137,52000,6.659999847412109,6.130000114440918,6.130000114440918
02-06-2005,5.989999771118164,6.230000019073486,49300,6.449999809265137,6.0,6.0
03-06-2005,5.900000095367432,6.090000152587891,29000,6.090000152587891,6.019999980926514,6.019999980926514
06-06-2005,5.980000019073486,6.0,21000,6.059999942779541,6.059999942779541,6.059999942779541
07-06-2005,6.03000020980835,6.039999961853027,17600,6.110000133514404,6.099999904632568,6.099999904632568
08-06-2005,5.989999771118164,5.989999771118164,12100,6.179999828338623,6.170000076293945,6.170000076293945
09-06-2005,6.010000228881836,6.119999885559082,4200,6.119999885559082,6.050000190734863,6.050000190734863
10-06-2005,6.039999961853027,6.039999961853027,16200,6.349999904632568,6.099999904632568,6.099999904632568
13-06-2005,5.909999847412109,6.119999885559082,47900,6.119999885559082,6.039999961853027,6.039999961853027
14-06-2005,6.010000228881836,6.059999942779541,9700,6.099999904632568,6.050000190734863,6.050000190734863
15-06-2005,6.03000020980835,6.099999904632568,61400,6.130000114440918,6.119999885559082,6.119999885559082
16-06-2005,6.150000095367432,6.159999847412109,80500,6.46999979019165,6.389999866485596,6.389999866485596
17-06-2005,6.25,6.5,29900,6.5,6.400000095367432,6.400000095367432
20-06-2005,6.130000114440918,6.400000095367432,15400,6.449999809265137,6.380000114440918,6.380000114440918
21-06-2005,6.260000228881836,6.269999980926514,53000,6.590000152587891,6.539999961853027,6.539999961853027
22-06-2005,6.440000057220459,6.550000190734863,246500,7.199999809265137,7.150000095367432,7.150000095367432
23-06-2005,6.510000228881836,6.800000190734863,309100,6.800000190734863,6.570000171661377,6.570000171661377
24-06-2005,6.480000019073486,6.539999961853027,65200,6.690000057220459,6.559999942779541,6.559999942779541
27-06-2005,6.460000038146973,6.5,33400,6.599999904632568,6.46999979019165,6.46999979019165
28-06-2005,6.320000171661377,6.409999847412109,24600,6.559999942779541,6.320000171661377,6.320000171661377
29-06-2005,6.300000190734863,6.480000019073486,20400,6.570000171661377,6.309999942779541,6.309999942779541
30-06-2005,5.96999979019165,6.300000190734863,50300,6.300000190734863,6.050000190734863,6.050000190734863
01-07-2005,6.0,6.0,17600,6.300000190734863,6.199999809265137,6.199999809265137
05-07-2005,6.0,6.199999809265137,21700,6.199999809265137,6.010000228881836,6.010000228881836
06-07-2005,5.809999942779541,5.960000038146973,39300,6.0,5.900000095367432,5.900000095367432
07-07-2005,5.75,5.809999942779541,18600,5.960000038146973,5.840000152587891,5.840000152587891
08-07-2005,5.809999942779541,5.849999904632568,22500,5.980000019073486,5.860000133514404,5.860000133514404
11-07-2005,5.820000171661377,5.940000057220459,29000,5.960000038146973,5.820000171661377,5.820000171661377
12-07-2005,5.800000190734863,5.849999904632568,65700,5.960000038146973,5.869999885559082,5.869999885559082
13-07-2005,5.820000171661377,5.900000095367432,25100,5.980000019073486,5.869999885559082,5.869999885559082
14-07-2005,5.869999885559082,5.889999866485596,24700,5.940000057220459,5.880000114440918,5.880000114440918
15-07-2005,5.869999885559082,5.929999828338623,30000,5.949999809265137,5.909999847412109,5.909999847412109
18-07-2005,5.840000152587891,5.860000133514404,17100,5.989999771118164,5.849999904632568,5.849999904632568
19-07-2005,5.869999885559082,5.900000095367432,40200,5.980000019073486,5.900000095367432,5.900000095367432
20-07-2005,5.840000152587891,5.849999904632568,30000,6.0,5.989999771118164,5.989999771118164
21-07-2005,5.75,5.949999809265137,48800,5.949999809265137,5.800000190734863,5.800000190734863
22-07-2005,5.820000171661377,5.880000114440918,7800,5.929999828338623,5.900000095367432,5.900000095367432
25-07-2005,5.909999847412109,5.980000019073486,2600,5.980000019073486,5.920000076293945,5.920000076293945
26-07-2005,6.070000171661377,6.070000171661377,80100,6.619999885559082,6.480000019073486,6.480000019073486
27-07-2005,6.449999809265137,6.5,42500,6.849999904632568,6.849999904632568,6.849999904632568
28-07-2005,6.579999923706055,6.849999904632568,36800,6.960000038146973,6.699999809265137,6.699999809265137
29-07-2005,6.599999904632568,6.800000190734863,33900,6.940000057220459,6.820000171661377,6.820000171661377
01-08-2005,6.260000228881836,6.289999961853027,74100,6.5,6.309999942779541,6.309999942779541
02-08-2005,6.260000228881836,6.300000190734863,9500,6.429999828338623,6.369999885559082,6.369999885559082
03-08-2005,6.610000133514404,7.0,98400,7.079999923706055,6.710000038146973,6.710000038146973
04-08-2005,6.340000152587891,6.710000038146973,60100,6.800000190734863,6.340000152587891,6.340000152587891
05-08-2005,6.400000095367432,6.5,29300,6.690000057220459,6.5,6.5
08-08-2005,6.380000114440918,6.599999904632568,30900,6.75,6.739999771118164,6.739999771118164
09-08-2005,6.400000095367432,6.75,24800,6.75,6.630000114440918,6.630000114440918
10-08-2005,6.300000190734863,6.75,56500,6.75,6.360000133514404,6.360000133514404
11-08-2005,6.400000095367432,6.539999961853027,17000,6.610000133514404,6.519999980926514,6.519999980926514
12-08-2005,6.25,6.679999828338623,30300,6.699999809265137,6.289999961853027,6.289999961853027
15-08-2005,6.269999980926514,6.349999904632568,27400,6.349999904632568,6.289999961853027,6.289999961853027
16-08-2005,6.25,6.25,17100,6.349999904632568,6.269999980926514,6.269999980926514
17-08-2005,6.199999809265137,6.389999866485596,27000,6.400000095367432,6.260000228881836,6.260000228881836
18-08-2005,6.25,6.300000190734863,16200,6.360000133514404,6.25,6.25
19-08-2005,6.300000190734863,6.349999904632568,44900,6.489999771118164,6.400000095367432,6.400000095367432
22-08-2005,6.349999904632568,6.590000152587891,78100,6.630000114440918,6.400000095367432,6.400000095367432
23-08-2005,6.389999866485596,6.5,53800,6.630000114440918,6.46999979019165,6.46999979019165
24-08-2005,6.400000095367432,6.599999904632568,31300,6.599999904632568,6.539999961853027,6.539999961853027
25-08-2005,6.440000057220459,6.590000152587891,28600,6.699999809265137,6.599999904632568,6.599999904632568
26-08-2005,6.53000020980835,6.610000133514404,45600,6.889999866485596,6.840000152587891,6.840000152587891
29-08-2005,6.75,6.829999923706055,55900,6.980000019073486,6.949999809265137,6.949999809265137
30-08-2005,6.820000171661377,6.820000171661377,189900,7.400000095367432,7.050000190734863,7.050000190734863
31-08-2005,7.050000190734863,7.139999866485596,177600,7.369999885559082,7.25,7.25
01-09-2005,7.25,7.349999904632568,90300,7.489999771118164,7.480000019073486,7.480000019073486
02-09-2005,7.179999828338623,7.550000190734863,73200,7.550000190734863,7.25,7.25
06-09-2005,7.159999847412109,7.230000019073486,54500,7.400000095367432,7.210000038146973,7.210000038146973
07-09-2005,7.53000020980835,7.550000190734863,491700,8.449999809265137,8.40999984741211,8.40999984741211
08-09-2005,8.180000305175781,8.470000267028809,153800,8.470000267028809,8.300000190734863,8.300000190734863
09-09-2005,8.069999694824219,8.289999961853027,164700,8.600000381469727,8.510000228881836,8.510000228881836
12-09-2005,8.600000381469727,8.75,124600,8.75,8.720000267028809,8.720000267028809
13-09-2005,8.260000228881836,8.75,66400,8.75,8.630000114440918,8.630000114440918
14-09-2005,8.390000343322754,8.75,60600,8.75,8.619999885559082,8.619999885559082
15-09-2005,8.350000381469727,8.670000076293945,40800,8.670000076293945,8.449999809265137,8.449999809265137
16-09-2005,8.380000114440918,8.5,80000,8.75,8.699999809265137,8.699999809265137
19-09-2005,8.739999771118164,8.75,175500,9.289999961853027,9.199999809265137,9.199999809265137
20-09-2005,9.229999542236328,9.5,347400,10.130000114440918,9.350000381469727,9.350000381469727
21-09-2005,8.890000343322754,9.350000381469727,81000,9.680000305175781,8.920000076293945,8.920000076293945
22-09-2005,8.899999618530273,9.119999885559082,71100,9.369999885559082,9.010000228881836,9.010000228881836
23-09-2005,8.84000015258789,9.260000228881836,217400,9.34000015258789,8.979999542236328,8.979999542236328
26-09-2005,8.630000114440918,9.050000190734863,173400,9.300000190734863,9.1899995803833,9.1899995803833
27-09-2005,8.880000114440918,9.199999809265137,115600,9.470000267028809,8.970000267028809,8.970000267028809
28-09-2005,8.5,9.0,138900,9.15999984741211,9.130000114440918,9.130000114440918
29-09-2005,9.0600004196167,9.149999618530273,97600,9.3100004196167,9.170000076293945,9.170000076293945
30-09-2005,9.180000305175781,9.300000190734863,48600,9.399999618530273,9.25,9.25
03-10-2005,9.109999656677246,9.149999618530273,48900,9.449999809265137,9.239999771118164,9.239999771118164
04-10-2005,9.149999618530273,9.3100004196167,53400,9.319999694824219,9.25,9.25
05-10-2005,8.680000305175781,9.199999809265137,75800,9.25,8.90999984741211,8.90999984741211
06-10-2005,7.75,8.65999984741211,441600,8.8100004196167,8.0,8.0
07-10-2005,7.949999809265137,8.050000190734863,74700,8.550000190734863,8.25,8.25
10-10-2005,8.270000457763672,8.539999961853027,36800,8.699999809265137,8.40999984741211,8.40999984741211
11-10-2005,8.470000267028809,8.640000343322754,49200,8.699999809265137,8.65999984741211,8.65999984741211
12-10-2005,7.929999828338623,8.65999984741211,78200,8.800000190734863,8.25,8.25
13-10-2005,8.0,8.210000038146973,49600,8.239999771118164,8.149999618530273,8.149999618530273
14-10-2005,8.09000015258789,8.350000381469727,18100,8.350000381469727,8.3100004196167,8.3100004196167
17-10-2005,8.199999809265137,8.3100004196167,16500,8.550000190734863,8.550000190734863,8.550000190734863
18-10-2005,8.460000038146973,8.9399995803833,53100,8.9399995803833,8.539999961853027,8.539999961853027
19-10-2005,8.199999809265137,8.609999656677246,50900,8.930000305175781,8.920000076293945,8.920000076293945
20-10-2005,8.350000381469727,8.819999694824219,38500,8.890000343322754,8.619999885559082,8.619999885559082
21-10-2005,8.529999732971191,8.800000190734863,53100,9.0,9.0,9.0
24-10-2005,8.75,8.829999923706055,35100,9.100000381469727,8.789999961853027,8.789999961853027
25-10-2005,8.699999809265137,8.930000305175781,20000,9.0,9.0,9.0
26-10-2005,8.770000457763672,8.770000457763672,84400,9.609999656677246,9.020000457763672,9.020000457763672
27-10-2005,8.40999984741211,9.050000190734863,44600,9.149999618530273,8.430000305175781,8.430000305175781
28-10-2005,8.430000305175781,8.579999923706055,16100,8.579999923706055,8.529999732971191,8.529999732971191
31-10-2005,8.460000038146973,8.630000114440918,51300,9.399999618530273,9.380000114440918,9.380000114440918
01-11-2005,9.180000305175781,9.460000038146973,176000,9.75,9.34000015258789,9.34000015258789
02-11-2005,8.579999923706055,9.779999732971191,242300,9.779999732971191,9.479999542236328,9.479999542236328
03-11-2005,9.0,9.390000343322754,181700,9.449999809265137,9.300000190734863,9.300000190734863
04-11-2005,9.0,9.5,199000,9.5,9.0,9.0
07-11-2005,9.199999809265137,9.3100004196167,247900,10.100000381469727,9.710000038146973,9.710000038146973
08-11-2005,9.449999809265137,9.729999542236328,127700,9.789999961853027,9.520000457763672,9.520000457763672
09-11-2005,9.5,9.5,242700,10.09000015258789,9.699999809265137,9.699999809265137
10-11-2005,9.550000190734863,9.699999809265137,43700,9.75,9.75,9.75
11-11-2005,9.510000228881836,9.75,34300,9.75,9.579999923706055,9.579999923706055
14-11-2005,9.739999771118164,9.739999771118164,355400,10.100000381469727,9.880000114440918,9.880000114440918
15-11-2005,9.369999885559082,10.119999885559082,112300,10.119999885559082,9.369999885559082,9.369999885559082
16-11-2005,8.899999618530273,9.390000343322754,74900,9.399999618530273,8.960000038146973,8.960000038146973
17-11-2005,9.0,9.020000457763672,61600,9.579999923706055,9.579999923706055,9.579999923706055
