Date,Low,Open,Volume,High,Close,Adjusted Close
22-08-1988,19.375,0.0,15260,20.0,19.375,6.770668029785156
23-08-1988,18.125,0.0,23160,18.75,18.125,6.333851337432861
24-08-1988,17.8125,0.0,16820,18.4375,17.8125,6.224647045135498
25-08-1988,18.4375,0.0,13700,19.0625,18.4375,6.443055152893066
26-08-1988,18.75,0.0,11260,19.375,18.75,6.552259922027588
29-08-1988,19.0625,0.0,7300,19.375,19.0625,6.661464214324951
30-08-1988,18.125,0.0,21120,18.75,18.125,6.333851337432861
31-08-1988,18.4375,0.0,18920,18.75,18.4375,6.443055152893066
01-09-1988,18.4375,0.0,3320,18.75,18.4375,6.443055152893066
02-09-1988,18.4375,0.0,4260,18.75,18.4375,6.443055152893066
06-09-1988,18.75,0.0,6300,19.375,18.75,6.552259922027588
07-09-1988,19.375,0.0,6080,19.6875,19.375,6.770668029785156
08-09-1988,19.375,0.0,12020,20.0,19.375,6.770668029785156
09-09-1988,19.6875,0.0,15360,20.3125,19.6875,6.879872798919678
12-09-1988,19.6875,0.0,4660,20.3125,19.6875,6.879872798919678
13-09-1988,19.6875,0.0,5480,20.3125,19.6875,6.879872798919678
14-09-1988,20.0,0.0,21240,20.625,20.0,6.989077091217041
15-09-1988,20.3125,0.0,9160,20.625,20.3125,7.0982818603515625
16-09-1988,20.0,0.0,9400,20.625,20.0,6.989077091217041
19-09-1988,19.6875,0.0,8240,20.0,19.6875,6.879872798919678
20-09-1988,20.3125,0.0,23760,20.625,20.3125,7.0982818603515625
21-09-1988,20.3125,0.0,9520,20.625,20.3125,7.0982818603515625
22-09-1988,20.625,0.0,17480,21.25,20.625,7.207486629486084
23-09-1988,21.875,0.0,29020,22.1875,21.875,7.644302845001221
26-09-1988,22.8125,0.0,25040,23.125,22.8125,7.9719157218933105
27-09-1988,21.875,0.0,19680,22.1875,21.875,7.644302845001221
28-09-1988,21.875,0.0,9340,22.5,21.875,7.644302845001221
29-09-1988,22.1875,0.0,13760,22.5,22.1875,7.753507614135742
30-09-1988,22.1875,0.0,7160,22.5,22.1875,7.753507614135742
03-10-1988,21.25,0.0,12760,21.5625,21.25,7.425894737243652
04-10-1988,18.75,0.0,59180,19.375,18.75,6.552259922027588
05-10-1988,18.4375,0.0,33600,18.75,18.4375,6.443055152893066
06-10-1988,18.75,0.0,7720,19.375,18.75,6.552259922027588
07-10-1988,18.75,0.0,17580,19.375,18.75,6.552259922027588
10-10-1988,18.4375,0.0,8880,19.0625,18.4375,6.443055152893066
11-10-1988,18.75,0.0,11360,19.0625,18.75,6.552259922027588
12-10-1988,18.75,0.0,4580,19.0625,18.75,6.552259922027588
13-10-1988,18.75,0.0,5760,19.375,18.75,6.552259922027588
14-10-1988,18.75,0.0,2780,19.375,18.75,6.552259922027588
17-10-1988,18.75,0.0,11680,19.0625,18.75,6.552259922027588
18-10-1988,16.875,0.0,38680,17.1875,16.875,5.89703369140625
19-10-1988,18.4375,0.0,24840,18.75,18.4375,6.443055152893066
20-10-1988,19.0625,0.0,14520,19.375,19.0625,6.661464214324951
21-10-1988,19.6875,0.0,39640,20.3125,19.6875,6.879872798919678
24-10-1988,19.375,0.0,31560,19.6875,19.375,6.770668029785156
25-10-1988,18.75,0.0,16840,19.375,18.75,6.552259922027588
26-10-1988,18.4375,0.0,20060,18.75,18.4375,6.443055152893066
27-10-1988,17.5,0.0,8340,17.8125,17.5,6.115442276000977
28-10-1988,17.5,0.0,4140,18.125,17.5,6.115442276000977
31-10-1988,17.1875,0.0,3400,17.8125,17.1875,6.0062384605407715
01-11-1988,15.625,0.0,12120,16.25,15.625,5.460216522216797
02-11-1988,16.5625,0.0,21080,16.875,16.5625,5.787829399108887
03-11-1988,16.25,0.0,2540,16.5625,16.25,5.678625583648682
04-11-1988,16.25,0.0,2000,16.875,16.25,5.678625583648682
07-11-1988,16.875,0.0,6220,17.5,16.875,5.89703369140625
08-11-1988,17.5,0.0,14260,18.125,17.5,6.115442276000977
09-11-1988,17.8125,0.0,9680,18.125,17.8125,6.224647045135498
10-11-1988,17.1875,0.0,2720,17.8125,17.1875,6.0062384605407715
11-11-1988,15.0,0.0,15920,15.625,15.0,5.24180793762207
14-11-1988,13.75,0.0,11860,14.6875,13.75,4.804990768432617
15-11-1988,14.375,0.0,14360,15.0,14.375,5.023399353027344
16-11-1988,14.375,0.0,30060,15.0,14.375,5.023399353027344
17-11-1988,14.6875,0.0,4980,15.3125,14.6875,5.132603645324707
18-11-1988,15.3125,0.0,5660,15.625,15.3125,5.351012229919434
21-11-1988,15.9375,0.0,8580,16.5625,15.9375,5.56942081451416
22-11-1988,16.875,0.0,6240,17.1875,16.875,5.89703369140625
23-11-1988,16.25,0.0,5960,16.5625,16.25,5.678625583648682
25-11-1988,15.9375,0.0,2960,16.25,15.9375,5.56942081451416
28-11-1988,16.25,0.0,9280,16.875,16.25,5.678625583648682
29-11-1988,15.9375,0.0,8000,16.25,15.9375,5.56942081451416
30-11-1988,16.5625,0.0,9040,16.875,16.5625,5.787829399108887
01-12-1988,16.25,0.0,11220,16.875,16.25,5.678625583648682
02-12-1988,15.9375,0.0,11680,16.5625,15.9375,5.56942081451416
05-12-1988,15.9375,0.0,2420,16.5625,15.9375,5.56942081451416
06-12-1988,16.25,0.0,4860,16.5625,16.25,5.678625583648682
07-12-1988,16.25,0.0,4340,16.5625,16.25,5.678625583648682
08-12-1988,16.25,0.0,2780,16.5625,16.25,5.678625583648682
09-12-1988,15.9375,0.0,3340,16.5625,15.9375,5.56942081451416
12-12-1988,16.25,0.0,3620,16.875,16.25,5.678625583648682
13-12-1988,16.25,0.0,1340,16.875,16.25,5.678625583648682
14-12-1988,16.25,0.0,860,16.875,16.25,5.678625583648682
15-12-1988,16.25,0.0,7620,16.875,16.25,5.678625583648682
16-12-1988,16.5625,0.0,5520,16.875,16.5625,5.787829399108887
19-12-1988,17.1875,0.0,8300,17.5,17.1875,6.0062384605407715
20-12-1988,18.125,0.0,13200,18.4375,18.125,6.333851337432861
21-12-1988,17.8125,0.0,5240,18.4375,17.8125,6.224647045135498
22-12-1988,18.75,0.0,9820,19.0625,18.75,6.552259922027588
23-12-1988,18.75,0.0,11940,19.0625,18.75,6.552259922027588
27-12-1988,19.375,0.0,6180,19.6875,19.375,6.770668029785156
28-12-1988,19.6875,0.0,9100,20.3125,19.6875,6.879872798919678
29-12-1988,20.0,0.0,7060,20.625,20.0,6.989077091217041
30-12-1988,19.6875,0.0,4640,20.3125,19.6875,6.879872798919678
03-01-1989,20.0,0.0,3280,20.3125,20.0,6.989077091217041
04-01-1989,19.6875,0.0,14780,20.3125,19.6875,6.879872798919678
05-01-1989,20.3125,0.0,14180,20.9375,20.3125,7.0982818603515625
06-01-1989,21.25,0.0,16220,21.5625,21.25,7.425894737243652
09-01-1989,20.3125,0.0,13940,20.9375,20.3125,7.0982818603515625
10-01-1989,20.3125,0.0,5180,20.9375,20.3125,7.0982818603515625
11-01-1989,19.6875,0.0,10380,20.0,19.6875,6.879872798919678
12-01-1989,19.6875,0.0,6940,20.3125,19.6875,6.879872798919678
13-01-1989,19.6875,0.0,2880,20.3125,19.6875,6.879872798919678
16-01-1989,19.0625,0.0,5640,19.6875,19.0625,6.661464214324951
17-01-1989,19.0625,0.0,4740,19.375,19.0625,6.661464214324951
18-01-1989,19.0625,0.0,8380,19.375,19.0625,6.661464214324951
19-01-1989,19.0625,0.0,28920,19.375,19.0625,6.661464214324951
20-01-1989,19.0625,0.0,11020,19.375,19.0625,6.661464214324951
23-01-1989,19.0625,0.0,2640,19.375,19.0625,6.661464214324951
24-01-1989,19.375,0.0,16780,20.0,19.375,6.770668029785156
25-01-1989,20.3125,0.0,11220,20.9375,20.3125,7.0982818603515625
26-01-1989,20.625,0.0,9820,21.25,20.625,7.207486629486084
27-01-1989,20.0,0.0,17160,20.3125,20.0,6.989077091217041
30-01-1989,19.6875,0.0,11460,20.3125,19.6875,6.879872798919678
31-01-1989,19.375,0.0,3540,20.0,19.375,6.770668029785156
01-02-1989,19.375,0.0,3120,19.6875,19.375,6.770668029785156
02-02-1989,19.375,0.0,2320,19.6875,19.375,6.770668029785156
03-02-1989,19.0625,0.0,1800,19.6875,19.0625,6.661464214324951
06-02-1989,19.0625,0.0,1380,19.375,19.0625,6.661464214324951
07-02-1989,19.0625,0.0,2940,19.375,19.0625,6.661464214324951
08-02-1989,18.125,0.0,7700,18.75,18.125,6.333851337432861
09-02-1989,18.125,0.0,8440,18.75,18.125,6.333851337432861
10-02-1989,17.8125,0.0,3860,18.125,17.8125,6.224647045135498
13-02-1989,17.8125,0.0,9460,18.125,17.8125,6.224647045135498
14-02-1989,17.8125,0.0,10980,18.125,17.8125,6.224647045135498
15-02-1989,17.1875,0.0,22020,17.8125,17.1875,6.0062384605407715
16-02-1989,16.5625,0.0,6440,16.875,16.5625,5.787829399108887
17-02-1989,15.9375,0.0,9500,16.25,15.9375,5.56942081451416
21-02-1989,16.25,0.0,8800,16.5625,16.25,5.678625583648682
22-02-1989,16.875,0.0,7760,17.1875,16.875,5.89703369140625
23-02-1989,16.875,0.0,2140,17.5,16.875,5.89703369140625
24-02-1989,16.875,0.0,2700,17.1875,16.875,5.89703369140625
27-02-1989,17.1875,0.0,7960,17.8125,17.1875,6.0062384605407715
28-02-1989,18.125,0.0,14780,18.75,18.125,6.333851337432861
01-03-1989,18.75,0.0,12240,19.375,18.75,6.552259922027588
02-03-1989,19.375,0.0,15400,19.6875,19.375,6.770668029785156
03-03-1989,19.375,0.0,9500,20.0,19.375,6.770668029785156
06-03-1989,20.625,0.0,19180,20.9375,20.625,7.207486629486084
07-03-1989,19.6875,0.0,11680,20.0,19.6875,6.879872798919678
08-03-1989,19.6875,0.0,6960,20.0,19.6875,6.879872798919678
09-03-1989,19.6875,0.0,4680,20.3125,19.6875,6.879872798919678
10-03-1989,20.0,0.0,4540,20.3125,20.0,6.989077091217041
13-03-1989,20.0,0.0,6820,20.3125,20.0,6.989077091217041
14-03-1989,19.375,0.0,9160,19.6875,19.375,6.770668029785156
15-03-1989,18.75,0.0,10380,19.375,18.75,6.552259922027588
16-03-1989,18.75,0.0,2440,19.375,18.75,6.552259922027588
17-03-1989,19.6875,0.0,12340,20.3125,19.6875,6.879872798919678
20-03-1989,19.6875,0.0,9240,20.0,19.6875,6.879872798919678
21-03-1989,19.6875,0.0,6300,20.0,19.6875,6.879872798919678
22-03-1989,19.6875,0.0,12520,20.3125,19.6875,6.879872798919678
23-03-1989,19.6875,0.0,13640,20.3125,19.6875,6.879872798919678
27-03-1989,19.6875,0.0,2020,20.3125,19.6875,6.879872798919678
28-03-1989,19.375,0.0,8720,19.6875,19.375,6.770668029785156
29-03-1989,19.6875,0.0,15560,20.3125,19.6875,6.879872798919678
30-03-1989,19.6875,0.0,5320,20.3125,19.6875,6.879872798919678
31-03-1989,19.375,0.0,6620,20.0,19.375,6.770668029785156
03-04-1989,19.375,0.0,59880,19.6875,19.375,6.770668029785156
04-04-1989,18.4375,0.0,9440,19.0625,18.4375,6.443055152893066
05-04-1989,17.8125,0.0,14300,18.4375,17.8125,6.224647045135498
06-04-1989,17.8125,0.0,10820,18.125,17.8125,6.224647045135498
07-04-1989,17.1875,0.0,6880,17.8125,17.1875,6.0062384605407715
10-04-1989,17.5,0.0,6040,17.8125,17.5,6.115442276000977
11-04-1989,16.5625,0.0,14060,16.875,16.5625,5.787829399108887
12-04-1989,17.1875,0.0,8020,17.5,17.1875,6.0062384605407715
13-04-1989,16.875,0.0,6780,17.1875,16.875,5.89703369140625
14-04-1989,17.5,0.0,9960,17.8125,17.5,6.115442276000977
17-04-1989,17.1875,0.0,8420,17.5,17.1875,6.0062384605407715
18-04-1989,16.5625,0.0,6060,17.1875,16.5625,5.787829399108887
19-04-1989,16.5625,0.0,3200,16.875,16.5625,5.787829399108887
20-04-1989,16.5625,0.0,5740,16.875,16.5625,5.787829399108887
21-04-1989,16.5625,0.0,4580,16.875,16.5625,5.787829399108887
24-04-1989,16.5625,0.0,1420,16.875,16.5625,5.787829399108887
25-04-1989,16.5625,0.0,3800,16.875,16.5625,5.787829399108887
26-04-1989,16.5625,0.0,3240,16.875,16.5625,5.787829399108887
27-04-1989,16.5625,0.0,8800,16.875,16.5625,5.787829399108887
28-04-1989,16.5625,0.0,6540,16.875,16.5625,5.787829399108887
01-05-1989,16.5625,0.0,360,16.875,16.5625,5.787829399108887
02-05-1989,16.875,0.0,22100,17.5,16.875,5.89703369140625
03-05-1989,17.1875,0.0,15300,17.8125,17.1875,6.0062384605407715
04-05-1989,17.5,0.0,5860,18.125,17.5,6.115442276000977
05-05-1989,16.5625,0.0,6040,17.1875,16.5625,5.787829399108887
08-05-1989,16.25,0.0,3500,16.875,16.25,5.678625583648682
09-05-1989,15.9375,0.0,4340,16.25,15.9375,5.56942081451416
10-05-1989,16.25,0.0,4660,16.5625,16.25,5.678625583648682
11-05-1989,16.25,0.0,1080,16.875,16.25,5.678625583648682
12-05-1989,16.5625,0.0,11060,16.875,16.5625,5.787829399108887
15-05-1989,16.5625,0.0,5860,16.875,16.5625,5.787829399108887
16-05-1989,16.5625,0.0,4140,16.875,16.5625,5.787829399108887
17-05-1989,18.4375,0.0,19700,19.0625,18.4375,6.443055152893066
18-05-1989,17.5,0.0,11400,18.125,17.5,6.115442276000977
19-05-1989,17.5,0.0,3340,18.125,17.5,6.115442276000977
22-05-1989,16.875,0.0,3020,17.5,16.875,5.89703369140625
23-05-1989,17.5,0.0,2460,17.8125,17.5,6.115442276000977
24-05-1989,16.875,0.0,2060,17.5,16.875,5.89703369140625
25-05-1989,16.5625,0.0,7380,16.875,16.5625,5.787829399108887
26-05-1989,16.875,0.0,2820,17.5,16.875,5.89703369140625
30-05-1989,16.875,0.0,2120,17.5,16.875,5.89703369140625
31-05-1989,16.875,0.0,2140,17.5,16.875,5.89703369140625
01-06-1989,17.1875,0.0,6260,17.5,17.1875,6.0062384605407715
02-06-1989,17.1875,0.0,6740,17.5,17.1875,6.0062384605407715
05-06-1989,16.875,0.0,2340,17.5,16.875,5.89703369140625
06-06-1989,16.5625,0.0,6580,16.875,16.5625,5.787829399108887
07-06-1989,16.5625,0.0,4460,17.1875,16.5625,5.787829399108887
08-06-1989,16.25,0.0,7180,16.875,16.25,5.678625583648682
09-06-1989,16.5625,0.0,9360,17.1875,16.5625,5.787829399108887
12-06-1989,17.5,0.0,14720,17.8125,17.5,6.115442276000977
13-06-1989,18.75,0.0,16320,19.375,18.75,6.552259922027588
14-06-1989,19.6875,0.0,26720,20.0,19.6875,6.879872798919678
15-06-1989,19.6875,0.0,22920,20.0,19.6875,6.879872798919678
16-06-1989,20.0,0.0,20800,20.625,20.0,6.989077091217041
19-06-1989,20.3125,0.0,20420,20.9375,20.3125,7.0982818603515625
20-06-1989,20.3125,0.0,10560,20.9375,20.3125,7.0982818603515625
21-06-1989,20.3125,0.0,21400,20.9375,20.3125,7.0982818603515625
22-06-1989,20.3125,0.0,10320,20.9375,20.3125,7.0982818603515625
23-06-1989,23.125,0.0,31400,23.4375,23.125,8.081120491027832
26-06-1989,23.125,0.0,35340,23.75,23.125,8.081120491027832
27-06-1989,23.125,0.0,15440,23.75,23.125,8.081120491027832
28-06-1989,23.4375,0.0,9080,23.75,23.4375,8.190324783325195
29-06-1989,21.5625,0.0,13600,22.5,21.5625,7.535098552703857
30-06-1989,20.9375,0.0,13040,21.25,20.9375,7.316689968109131
03-07-1989,20.625,0.0,4840,20.9375,20.625,7.207486629486084
05-07-1989,20.0,0.0,7140,20.9375,20.0,6.989077091217041
06-07-1989,20.3125,0.0,11060,20.9375,20.3125,7.0982818603515625
07-07-1989,20.625,0.0,6940,20.9375,20.625,7.207486629486084
10-07-1989,20.625,0.0,2220,20.9375,20.625,7.207486629486084
11-07-1989,20.9375,0.0,8660,21.25,20.9375,7.316689968109131
12-07-1989,20.625,0.0,4900,20.9375,20.625,7.207486629486084
13-07-1989,20.625,0.0,3840,21.25,20.625,7.207486629486084
14-07-1989,20.625,0.0,3760,21.25,20.625,7.207486629486084
17-07-1989,21.5625,0.0,5520,21.875,21.5625,7.535098552703857
18-07-1989,21.875,0.0,7680,22.1875,21.875,7.644302845001221
19-07-1989,22.1875,0.0,7440,22.8125,22.1875,7.753507614135742
20-07-1989,22.8125,0.0,25540,23.4375,22.8125,7.9719157218933105
21-07-1989,23.125,0.0,11840,23.4375,23.125,8.081120491027832
24-07-1989,22.5,0.0,11480,22.8125,22.5,7.862711429595947
25-07-1989,22.1875,0.0,9480,22.8125,22.1875,7.753507614135742
26-07-1989,22.8125,0.0,7080,23.125,22.8125,7.9719157218933105
27-07-1989,23.125,0.0,8120,23.4375,23.125,8.081120491027832
28-07-1989,22.8125,0.0,3260,23.4375,22.8125,7.9719157218933105
31-07-1989,22.1875,0.0,6920,22.8125,22.1875,7.753507614135742
01-08-1989,22.5,0.0,5760,23.125,22.5,7.862711429595947
02-08-1989,23.125,0.0,14960,23.4375,23.125,8.081120491027832
03-08-1989,23.75,0.0,16220,24.0625,23.75,8.299530029296875
04-08-1989,23.4375,0.0,5800,24.0625,23.4375,8.190324783325195
07-08-1989,25.0,0.0,24320,25.3125,25.0,8.736347198486328
08-08-1989,27.5,0.0,43220,28.125,27.5,9.609981536865234
09-08-1989,28.125,0.0,24140,28.4375,28.125,9.828391075134277
10-08-1989,30.625,0.0,70980,30.9375,30.625,10.702024459838867
11-08-1989,35.3125,0.0,79740,35.9375,35.3125,12.340089797973633
14-08-1989,32.1875,0.0,57080,32.5,32.1875,11.248045921325684
15-08-1989,33.75,0.0,34360,34.375,33.75,11.7940673828125
16-08-1989,35.625,0.0,62060,35.9375,35.625,12.449294090270996
17-08-1989,33.125,0.0,74900,33.75,33.125,11.575658798217773
18-08-1989,32.8125,0.0,33900,33.125,32.8125,11.466453552246094
21-08-1989,31.25,0.0,25120,31.5625,31.25,10.920433044433594
22-08-1989,28.4375,0.0,38040,28.75,28.4375,9.937594413757324
23-08-1989,30.9375,0.0,53100,31.5625,30.9375,10.81122875213623
24-08-1989,34.6875,0.0,77320,35.0,34.6875,12.121679306030273
25-08-1989,33.75,0.0,25000,34.375,33.75,11.7940673828125
28-08-1989,32.8125,0.0,11740,33.4375,32.8125,11.466453552246094
29-08-1989,32.5,0.0,18500,33.125,32.5,11.357251167297363
30-08-1989,31.5625,0.0,23500,32.5,31.5625,11.029637336730957
31-08-1989,30.9375,0.0,12260,31.5625,30.9375,10.81122875213623
01-09-1989,31.25,0.0,3340,31.5625,31.25,10.920433044433594
05-09-1989,29.6875,0.0,17600,30.3125,29.6875,10.374412536621094
06-09-1989,28.75,0.0,18100,29.0625,28.75,10.046798706054688
07-09-1989,27.8125,0.0,24980,28.4375,27.8125,9.719186782836914
08-09-1989,28.4375,0.0,26060,28.75,28.4375,9.937594413757324
11-09-1989,31.875,0.0,33400,32.5,31.875,11.13884162902832
12-09-1989,31.875,0.0,12440,32.8125,31.875,11.13884162902832
13-09-1989,31.875,0.0,11260,32.1875,31.875,11.13884162902832
14-09-1989,30.625,0.0,23680,30.9375,30.625,10.702024459838867
15-09-1989,30.0,0.0,14120,30.625,30.0,10.48361587524414
18-09-1989,31.25,0.0,17500,31.5625,31.25,10.920433044433594
19-09-1989,30.625,0.0,14920,31.25,30.625,10.702024459838867
20-09-1989,29.6875,0.0,13040,30.625,29.6875,10.374412536621094
21-09-1989,30.3125,0.0,17140,30.9375,30.3125,10.592820167541504
22-09-1989,30.0,0.0,13640,30.625,30.0,10.48361587524414
25-09-1989,29.375,0.0,16640,30.0,29.375,10.265207290649414
26-09-1989,29.6875,0.0,21100,30.3125,29.6875,10.374412536621094
27-09-1989,30.0,0.0,7200,30.625,30.0,10.48361587524414
28-09-1989,31.25,0.0,8760,31.875,31.25,10.920433044433594
29-09-1989,32.1875,0.0,18800,32.8125,32.1875,11.248045921325684
02-10-1989,31.875,0.0,10740,32.8125,31.875,11.13884162902832
03-10-1989,33.4375,0.0,17560,33.75,33.4375,11.684863090515137
04-10-1989,33.125,0.0,9800,33.75,33.125,11.575658798217773
05-10-1989,33.75,0.0,12180,34.0625,33.75,11.7940673828125
06-10-1989,33.75,0.0,16100,34.375,33.75,11.7940673828125
09-10-1989,34.0625,0.0,4500,34.375,34.0625,11.903271675109863
10-10-1989,33.125,0.0,24220,33.75,33.125,11.575658798217773
11-10-1989,33.125,0.0,6160,33.75,33.125,11.575658798217773
12-10-1989,33.75,0.0,11580,34.375,33.75,11.7940673828125
13-10-1989,32.5,0.0,28520,33.4375,32.5,11.357251167297363
16-10-1989,31.5625,0.0,16360,32.5,31.5625,11.029637336730957
17-10-1989,32.5,0.0,10660,33.125,32.5,11.357251167297363
18-10-1989,33.75,0.0,9980,34.375,33.75,11.7940673828125
19-10-1989,34.0625,0.0,9160,34.6875,34.0625,11.903271675109863
20-10-1989,33.125,0.0,13000,33.75,33.125,11.575658798217773
23-10-1989,31.875,0.0,11500,32.5,31.875,11.13884162902832
24-10-1989,30.9375,0.0,14040,31.5625,30.9375,10.81122875213623
25-10-1989,31.25,0.0,11120,31.875,31.25,10.920433044433594
26-10-1989,30.625,0.0,6720,31.25,30.625,10.702024459838867
27-10-1989,30.0,0.0,3380,30.625,30.0,10.48361587524414
30-10-1989,29.0625,0.0,15480,29.6875,29.0625,10.15600299835205
31-10-1989,28.75,0.0,11160,29.0625,28.75,10.046798706054688
01-11-1989,29.0625,0.0,9000,29.6875,29.0625,10.15600299835205
02-11-1989,29.0625,0.0,15300,29.375,29.0625,10.15600299835205
03-11-1989,29.0625,0.0,7700,29.6875,29.0625,10.15600299835205
06-11-1989,29.0625,0.0,4780,29.375,29.0625,10.15600299835205
07-11-1989,28.4375,0.0,4020,29.0625,28.4375,9.937594413757324
08-11-1989,30.625,0.0,31100,30.9375,30.625,10.702024459838867
09-11-1989,30.3125,0.0,7040,31.25,30.3125,10.592820167541504
10-11-1989,30.9375,0.0,6420,31.25,30.9375,10.81122875213623
13-11-1989,30.625,0.0,4840,31.25,30.625,10.702024459838867
14-11-1989,31.25,0.0,9560,31.875,31.25,10.920433044433594
15-11-1989,30.9375,0.0,2240,31.5625,30.9375,10.81122875213623
16-11-1989,31.25,0.0,17440,31.875,31.25,10.920433044433594
17-11-1989,29.0625,0.0,26780,29.6875,29.0625,10.15600299835205
20-11-1989,28.4375,0.0,11360,29.0625,28.4375,9.937594413757324
21-11-1989,27.8125,0.0,15040,28.125,27.8125,9.719186782836914
22-11-1989,27.1875,0.0,14760,27.5,27.1875,9.500777244567871
24-11-1989,27.8125,0.0,9920,28.4375,27.8125,9.719186782836914
27-11-1989,26.875,0.0,8640,27.5,26.875,9.391572952270508
28-11-1989,25.9375,0.0,26120,26.5625,25.9375,9.063960075378418
29-11-1989,27.1875,0.0,23320,27.8125,27.1875,9.500777244567871
30-11-1989,28.4375,0.0,13980,29.0625,28.4375,9.937594413757324
01-12-1989,27.8125,0.0,16920,28.4375,27.8125,9.719186782836914
04-12-1989,27.1875,0.0,14520,27.5,27.1875,9.500777244567871
05-12-1989,26.875,0.0,16400,27.1875,26.875,9.391572952270508
06-12-1989,26.25,0.0,9660,26.875,26.25,9.173163414001465
07-12-1989,25.3125,0.0,15580,25.9375,25.3125,8.845550537109375
08-12-1989,25.625,0.0,15540,26.25,25.625,8.954755783081055
11-12-1989,24.6875,0.0,8700,25.0,24.6875,8.627142906188965
12-12-1989,25.0,0.0,11740,25.625,25.0,8.736347198486328
13-12-1989,25.625,0.0,17300,26.25,25.625,8.954755783081055
14-12-1989,25.3125,0.0,3420,25.9375,25.3125,8.845550537109375
15-12-1989,24.0625,0.0,9980,24.6875,24.0625,8.408734321594238
18-12-1989,23.4375,0.0,13560,24.375,23.4375,8.190324783325195
19-12-1989,21.875,0.0,31560,22.5,21.875,7.644302845001221
20-12-1989,22.8125,0.0,21180,23.125,22.8125,7.9719157218933105
21-12-1989,23.75,0.0,19860,24.375,23.75,8.299530029296875
22-12-1989,26.5625,0.0,29580,27.1875,26.5625,9.282368659973145
26-12-1989,25.9375,0.0,4040,26.5625,25.9375,9.063960075378418
27-12-1989,25.625,0.0,9780,26.25,25.625,8.954755783081055
28-12-1989,25.3125,0.0,3980,26.25,25.3125,8.845550537109375
29-12-1989,25.625,0.0,6400,26.25,25.625,8.954755783081055
02-01-1990,24.375,0.0,7240,25.3125,24.375,8.517937660217285
03-01-1990,25.625,0.0,21360,25.9375,25.625,8.954755783081055
04-01-1990,25.625,0.0,12780,26.40625,25.625,8.954755783081055
05-01-1990,25.625,0.0,9460,26.09375,25.625,8.954755783081055
08-01-1990,25.0,0.0,10520,25.625,25.0,8.736347198486328
09-01-1990,24.6875,0.0,4140,25.3125,24.6875,8.627142906188965
10-01-1990,23.75,0.0,13100,24.53125,23.75,8.299530029296875
11-01-1990,22.8125,0.0,6740,23.75,22.8125,7.9719157218933105
12-01-1990,21.5625,0.0,17140,21.875,21.5625,7.535098552703857
15-01-1990,22.1875,0.0,6360,22.8125,22.1875,7.753507614135742
16-01-1990,22.5,0.0,11860,22.8125,22.5,7.862711429595947
17-01-1990,22.1875,0.0,9900,22.8125,22.1875,7.753507614135742
18-01-1990,24.0625,0.0,37100,24.375,24.0625,8.408734321594238
19-01-1990,25.625,0.0,23320,26.25,25.625,8.954755783081055
22-01-1990,24.6875,0.0,12340,25.3125,24.6875,8.627142906188965
23-01-1990,24.0625,0.0,6260,24.6875,24.0625,8.408734321594238
24-01-1990,24.0625,0.0,9940,24.6875,24.0625,8.408734321594238
25-01-1990,24.375,0.0,12460,25.0,24.375,8.517937660217285
26-01-1990,23.75,0.0,4020,24.375,23.75,8.299530029296875
29-01-1990,22.1875,0.0,11800,22.5,22.1875,7.753507614135742
30-01-1990,20.0,0.0,18660,20.625,20.0,6.989077091217041
31-01-1990,21.875,0.0,25840,22.34375,21.875,7.644302845001221
01-02-1990,21.875,0.0,7180,22.5,21.875,7.644302845001221
02-02-1990,22.1875,0.0,5380,22.5,22.1875,7.753507614135742
05-02-1990,20.625,0.0,7760,21.5625,20.625,7.207486629486084
