Date,Low,Open,Volume,High,Close,Adjusted Close
13-09-2007,110.4000015258789,113.4000015258789,985,114.0,113.4000015258789,113.4000015258789
14-09-2007,110.4000015258789,112.19999694824219,1912,115.19999694824219,115.19999694824219,115.19999694824219
17-09-2007,109.19999694824219,111.0,1587,115.19999694824219,114.5999984741211,114.5999984741211
18-09-2007,112.19999694824219,112.19999694824219,1743,118.19999694824219,112.80000305175781,112.80000305175781
19-09-2007,115.19999694824219,115.19999694824219,7393,121.19999694824219,118.80000305175781,118.80000305175781
20-09-2007,115.19999694824219,118.80000305175781,1170,120.5999984741211,118.19999694824219,118.19999694824219
21-09-2007,115.19999694824219,117.0,872,118.80000305175781,115.80000305175781,115.80000305175781
24-09-2007,112.80000305175781,115.19999694824219,2710,117.0,112.80000305175781,112.80000305175781
25-09-2007,112.80000305175781,112.80000305175781,2370,118.19999694824219,116.4000015258789,116.4000015258789
26-09-2007,117.0,117.0,777,118.80000305175781,117.5999984741211,117.5999984741211
27-09-2007,117.0,117.0,5250,124.19999694824219,117.5999984741211,117.5999984741211
28-09-2007,117.5999984741211,117.5999984741211,1593,121.19999694824219,118.80000305175781,118.80000305175781
01-10-2007,117.5999984741211,117.5999984741211,4287,124.19999694824219,120.5999984741211,120.5999984741211
02-10-2007,119.4000015258789,119.4000015258789,2015,121.19999694824219,119.4000015258789,119.4000015258789
03-10-2007,117.0,118.19999694824219,1492,120.0,118.19999694824219,118.19999694824219
04-10-2007,117.0,117.5999984741211,428,120.0,117.0,117.0
05-10-2007,117.0,117.0,1060,120.0,118.80000305175781,118.80000305175781
08-10-2007,118.19999694824219,118.80000305175781,4668,120.5999984741211,118.80000305175781,118.80000305175781
09-10-2007,114.5999984741211,118.80000305175781,3595,119.4000015258789,114.5999984741211,114.5999984741211
10-10-2007,106.19999694824219,114.0,4787,118.80000305175781,118.19999694824219,118.19999694824219
11-10-2007,114.5999984741211,120.0,4872,120.0,114.5999984741211,114.5999984741211
12-10-2007,114.0,114.0,2582,118.80000305175781,118.80000305175781,118.80000305175781
15-10-2007,118.19999694824219,118.19999694824219,12467,129.0,124.19999694824219,124.19999694824219
16-10-2007,124.19999694824219,126.0,5672,129.0,126.0,126.0
17-10-2007,126.0,126.0,5280,132.0,132.0,132.0
18-10-2007,132.0,132.0,4528,139.8000030517578,138.0,138.0
19-10-2007,131.39999389648438,138.0,5063,139.8000030517578,132.60000610351562,132.60000610351562
22-10-2007,120.0,126.0,3967,134.39999389648438,132.0,132.0
23-10-2007,126.0,131.39999389648438,13957,142.8000030517578,142.8000030517578,142.8000030517578
24-10-2007,139.8000030517578,142.8000030517578,11448,147.0,145.8000030517578,145.8000030517578
25-10-2007,139.8000030517578,144.60000610351562,9180,149.39999389648438,148.1999969482422,148.1999969482422
26-10-2007,142.8000030517578,149.39999389648438,5103,150.0,146.39999389648438,146.39999389648438
29-10-2007,144.0,147.0,3502,148.8000030517578,145.8000030517578,145.8000030517578
30-10-2007,138.0,145.8000030517578,5932,145.8000030517578,138.0,138.0
31-10-2007,133.1999969482422,141.0,11322,144.60000610351562,142.1999969482422,142.1999969482422
01-11-2007,135.0,144.60000610351562,12067,145.1999969482422,136.8000030517578,136.8000030517578
02-11-2007,133.1999969482422,135.60000610351562,5363,144.0,144.0,144.0
05-11-2007,138.0,144.0,11063,144.0,141.60000610351562,141.60000610351562
06-11-2007,135.0,140.39999389648438,4537,141.60000610351562,135.60000610351562,135.60000610351562
07-11-2007,129.60000610351562,129.60000610351562,4242,137.39999389648438,135.60000610351562,135.60000610351562
08-11-2007,123.0,132.0,16060,135.60000610351562,126.0,126.0
09-11-2007,125.4000015258789,125.4000015258789,3622,132.60000610351562,132.60000610351562,132.60000610351562
12-11-2007,124.80000305175781,127.80000305175781,5250,131.39999389648438,126.5999984741211,126.5999984741211
13-11-2007,129.0,129.0,3722,133.1999969482422,132.60000610351562,132.60000610351562
14-11-2007,132.0,132.0,2685,135.60000610351562,132.0,132.0
15-11-2007,130.1999969482422,136.1999969482422,3862,136.1999969482422,132.0,132.0
16-11-2007,126.0,135.0,5293,135.60000610351562,128.39999389648438,128.39999389648438
19-11-2007,124.80000305175781,126.0,6570,130.1999969482422,126.5999984741211,126.5999984741211
20-11-2007,126.0,129.0,3063,132.0,129.0,129.0
21-11-2007,124.19999694824219,129.60000610351562,4822,134.39999389648438,125.4000015258789,125.4000015258789
23-11-2007,123.0,128.39999389648438,2383,129.0,129.0,129.0
26-11-2007,126.5999984741211,126.5999984741211,3023,129.0,127.19999694824219,127.19999694824219
27-11-2007,120.0,125.4000015258789,4300,128.39999389648438,127.19999694824219,127.19999694824219
28-11-2007,124.19999694824219,126.0,1782,127.19999694824219,126.5999984741211,126.5999984741211
29-11-2007,123.0,124.19999694824219,2425,127.80000305175781,124.80000305175781,124.80000305175781
30-11-2007,123.0,123.5999984741211,867,126.0,123.0,123.0
03-12-2007,123.0,134.39999389648438,7413,147.60000610351562,125.4000015258789,125.4000015258789
04-12-2007,122.4000015258789,123.0,2088,129.0,122.4000015258789,122.4000015258789
05-12-2007,123.0,123.0,4738,127.19999694824219,124.19999694824219,124.19999694824219
06-12-2007,123.5999984741211,124.80000305175781,1850,127.80000305175781,125.4000015258789,125.4000015258789
07-12-2007,126.0,129.0,8783,135.60000610351562,135.0,135.0
10-12-2007,133.8000030517578,138.0,7725,141.0,134.39999389648438,134.39999389648438
11-12-2007,126.5999984741211,132.0,4338,137.39999389648438,127.19999694824219,127.19999694824219
12-12-2007,126.0,130.8000030517578,6757,132.0,126.5999984741211,126.5999984741211
13-12-2007,127.19999694824219,129.0,4468,133.8000030517578,133.1999969482422,133.1999969482422
14-12-2007,128.39999389648438,135.0,2268,135.0,132.0,132.0
17-12-2007,120.0,132.0,9902,133.8000030517578,120.0,120.0
18-12-2007,120.0,121.80000305175781,6085,126.0,123.5999984741211,123.5999984741211
19-12-2007,122.4000015258789,122.4000015258789,1317,127.19999694824219,126.5999984741211,126.5999984741211
20-12-2007,126.0,126.5999984741211,760,130.8000030517578,128.39999389648438,128.39999389648438
21-12-2007,126.0,130.1999969482422,1095,130.8000030517578,127.19999694824219,127.19999694824219
24-12-2007,126.0,130.1999969482422,732,130.8000030517578,129.60000610351562,129.60000610351562
26-12-2007,126.5999984741211,127.19999694824219,2525,132.0,129.0,129.0
27-12-2007,128.39999389648438,129.0,1333,129.60000610351562,129.0,129.0
28-12-2007,123.0,129.0,3227,129.60000610351562,123.5999984741211,123.5999984741211
31-12-2007,120.5999984741211,124.80000305175781,4393,129.0,121.19999694824219,121.19999694824219
02-01-2008,121.5999984741211,123.0,2930,127.4000015258789,124.4000015258789,124.4000015258789
03-01-2008,121.5999984741211,123.5999984741211,1610,124.19999694824219,122.0,122.0
04-01-2008,120.19999694824219,121.5999984741211,1920,124.4000015258789,123.0,123.0
07-01-2008,113.80000305175781,123.0,3725,126.80000305175781,117.19999694824219,117.19999694824219
08-01-2008,116.4000015258789,116.4000015258789,2965,120.80000305175781,120.0,120.0
09-01-2008,102.5999984741211,120.0,6100,120.0,111.5999984741211,111.5999984741211
10-01-2008,104.80000305175781,109.0,2990,113.0,109.0,109.0
11-01-2008,109.5999984741211,110.0,1290,112.4000015258789,110.4000015258789,110.4000015258789
14-01-2008,106.19999694824219,109.19999694824219,5530,112.0,108.80000305175781,108.80000305175781
15-01-2008,99.4000015258789,106.5999984741211,3555,108.0,101.0,101.0
16-01-2008,100.80000305175781,101.0,3100,104.4000015258789,101.0,101.0
17-01-2008,84.4000015258789,100.80000305175781,11075,102.0,88.19999694824219,88.19999694824219
18-01-2008,81.80000305175781,88.0,4605,88.80000305175781,81.80000305175781,81.80000305175781
22-01-2008,63.79999923706055,77.80000305175781,12140,80.0,76.0,76.0
23-01-2008,75.0,76.0,7390,84.0,82.19999694824219,82.19999694824219
24-01-2008,82.0,82.19999694824219,4975,88.19999694824219,86.0,86.0
25-01-2008,80.4000015258789,88.19999694824219,4285,88.19999694824219,83.19999694824219,83.19999694824219
28-01-2008,74.80000305175781,81.19999694824219,4595,87.80000305175781,87.80000305175781,87.80000305175781
29-01-2008,84.0,88.0,2120,88.4000015258789,87.80000305175781,87.80000305175781
30-01-2008,84.0,94.80000305175781,1895,94.80000305175781,84.19999694824219,84.19999694824219
31-01-2008,82.5999984741211,82.5999984741211,3380,86.19999694824219,84.19999694824219,84.19999694824219
01-02-2008,84.0,84.4000015258789,3705,85.5999984741211,84.0,84.0
04-02-2008,84.19999694824219,84.5999984741211,8660,90.0,88.4000015258789,88.4000015258789
05-02-2008,82.5999984741211,87.19999694824219,8325,95.0,94.5999984741211,94.5999984741211
06-02-2008,88.0,94.4000015258789,5105,94.5999984741211,90.0,90.0
07-02-2008,86.19999694824219,88.80000305175781,1860,89.5999984741211,89.0,89.0
08-02-2008,87.5999984741211,87.80000305175781,2235,95.5999984741211,95.0,95.0
11-02-2008,90.0,95.0,2780,95.0,92.80000305175781,92.80000305175781
12-02-2008,87.5999984741211,95.19999694824219,5295,100.80000305175781,93.4000015258789,93.4000015258789
13-02-2008,93.5999984741211,97.80000305175781,1820,99.19999694824219,95.5999984741211,95.5999984741211
14-02-2008,92.0,95.19999694824219,2065,98.0,93.80000305175781,93.80000305175781
15-02-2008,91.19999694824219,94.0,1605,94.80000305175781,91.5999984741211,91.5999984741211
19-02-2008,88.19999694824219,92.19999694824219,1840,92.4000015258789,88.19999694824219,88.19999694824219
20-02-2008,83.19999694824219,88.4000015258789,1965,88.4000015258789,84.5999984741211,84.5999984741211
21-02-2008,82.0,85.0,6730,94.80000305175781,85.4000015258789,85.4000015258789
22-02-2008,85.19999694824219,85.19999694824219,770,89.5999984741211,86.4000015258789,86.4000015258789
25-02-2008,85.80000305175781,86.4000015258789,1160,89.80000305175781,87.4000015258789,87.4000015258789
26-02-2008,85.80000305175781,87.5999984741211,1575,89.4000015258789,86.80000305175781,86.80000305175781
27-02-2008,86.0,86.0,810,88.0,87.19999694824219,87.19999694824219
28-02-2008,84.5999984741211,86.0,1785,88.5999984741211,88.0,88.0
29-02-2008,85.19999694824219,86.4000015258789,1180,87.4000015258789,86.5999984741211,86.5999984741211
03-03-2008,84.4000015258789,86.0,1990,86.19999694824219,84.5999984741211,84.5999984741211
04-03-2008,82.19999694824219,84.5999984741211,2465,84.5999984741211,83.0,83.0
05-03-2008,79.19999694824219,79.19999694824219,1235,83.80000305175781,81.0,81.0
06-03-2008,79.19999694824219,80.4000015258789,4130,82.4000015258789,82.0,82.0
07-03-2008,79.19999694824219,83.0,2490,84.0,80.80000305175781,80.80000305175781
10-03-2008,78.19999694824219,80.19999694824219,3900,80.4000015258789,78.80000305175781,78.80000305175781
11-03-2008,79.19999694824219,79.19999694824219,3095,81.80000305175781,81.80000305175781,81.80000305175781
12-03-2008,81.5999984741211,81.5999984741211,2045,88.0,83.19999694824219,83.19999694824219
13-03-2008,80.0,82.80000305175781,1270,82.80000305175781,80.80000305175781,80.80000305175781
14-03-2008,80.0,80.80000305175781,1850,81.4000015258789,80.0,80.0
17-03-2008,73.5999984741211,78.80000305175781,5650,78.80000305175781,73.5999984741211,73.5999984741211
18-03-2008,73.5999984741211,74.0,4025,79.4000015258789,78.80000305175781,78.80000305175781
19-03-2008,78.19999694824219,78.19999694824219,4110,85.0,82.80000305175781,82.80000305175781
20-03-2008,80.4000015258789,81.0,3475,85.0,82.0,82.0
24-03-2008,80.5999984741211,82.0,1240,85.80000305175781,84.4000015258789,84.4000015258789
25-03-2008,84.0,84.0,1930,85.80000305175781,85.80000305175781,85.80000305175781
26-03-2008,84.0,85.80000305175781,1130,85.80000305175781,84.5999984741211,84.5999984741211
27-03-2008,83.19999694824219,84.0,3485,85.80000305175781,83.19999694824219,83.19999694824219
28-03-2008,80.19999694824219,85.4000015258789,2870,86.0,85.0,85.0
31-03-2008,82.0,86.80000305175781,4065,87.0,82.0,82.0
01-04-2008,80.19999694824219,80.19999694824219,4390,87.0,86.0,86.0
02-04-2008,83.0,87.5999984741211,2650,87.5999984741211,85.4000015258789,85.4000015258789
03-04-2008,86.0,86.4000015258789,1090,87.5999984741211,87.4000015258789,87.4000015258789
04-04-2008,86.80000305175781,86.80000305175781,795,88.4000015258789,88.0,88.0
07-04-2008,83.4000015258789,86.4000015258789,3730,88.80000305175781,83.80000305175781,83.80000305175781
08-04-2008,81.5999984741211,86.0,1360,86.0,84.0,84.0
09-04-2008,81.5999984741211,84.4000015258789,1335,84.4000015258789,82.0,82.0
10-04-2008,81.5999984741211,81.5999984741211,2345,83.4000015258789,81.80000305175781,81.80000305175781
11-04-2008,81.19999694824219,81.80000305175781,1380,82.5999984741211,81.19999694824219,81.19999694824219
14-04-2008,78.19999694824219,81.5999984741211,2375,82.19999694824219,80.19999694824219,80.19999694824219
15-04-2008,76.19999694824219,76.19999694824219,1855,81.5999984741211,80.19999694824219,80.19999694824219
16-04-2008,80.4000015258789,80.4000015258789,2480,82.4000015258789,82.4000015258789,82.4000015258789
17-04-2008,78.19999694824219,78.19999694824219,2375,84.0,83.5999984741211,83.5999984741211
18-04-2008,82.5999984741211,84.0,1585,85.0,83.4000015258789,83.4000015258789
21-04-2008,81.0,83.0,1830,83.4000015258789,82.80000305175781,82.80000305175781
22-04-2008,80.5999984741211,82.5999984741211,1755,82.80000305175781,80.80000305175781,80.80000305175781
23-04-2008,79.4000015258789,80.5999984741211,2495,82.0,81.4000015258789,81.4000015258789
24-04-2008,80.4000015258789,81.0,620,85.0,83.5999984741211,83.5999984741211
25-04-2008,82.0,83.0,705,84.80000305175781,83.0,83.0
28-04-2008,75.4000015258789,75.4000015258789,1990,85.80000305175781,81.5999984741211,81.5999984741211
29-04-2008,81.0,81.0,415,82.0,81.5999984741211,81.5999984741211
30-04-2008,78.0,80.5999984741211,4705,81.80000305175781,78.4000015258789,78.4000015258789
01-05-2008,77.80000305175781,79.4000015258789,3355,80.0,78.0,78.0
02-05-2008,78.0,78.19999694824219,2265,81.5999984741211,78.5999984741211,78.5999984741211
05-05-2008,74.4000015258789,74.4000015258789,890,81.80000305175781,79.19999694824219,79.19999694824219
06-05-2008,76.4000015258789,76.4000015258789,2575,79.0,77.0,77.0
07-05-2008,76.4000015258789,76.4000015258789,805,79.0,77.4000015258789,77.4000015258789
08-05-2008,74.4000015258789,77.4000015258789,2070,78.5999984741211,76.80000305175781,76.80000305175781
09-05-2008,75.4000015258789,77.0,710,77.0,76.19999694824219,76.19999694824219
12-05-2008,76.19999694824219,78.0,3265,81.19999694824219,80.0,80.0
13-05-2008,77.19999694824219,77.19999694824219,610,81.19999694824219,80.4000015258789,80.4000015258789
14-05-2008,77.19999694824219,79.4000015258789,1135,80.0,78.0,78.0
15-05-2008,75.5999984741211,77.0,2625,78.19999694824219,75.5999984741211,75.5999984741211
16-05-2008,76.4000015258789,78.0,530,79.19999694824219,77.80000305175781,77.80000305175781
19-05-2008,75.19999694824219,77.4000015258789,1555,78.80000305175781,78.80000305175781,78.80000305175781
20-05-2008,75.4000015258789,76.19999694824219,1320,78.80000305175781,76.0,76.0
21-05-2008,75.4000015258789,77.0,4765,80.4000015258789,75.4000015258789,75.4000015258789
22-05-2008,75.4000015258789,77.80000305175781,1150,77.80000305175781,75.80000305175781,75.80000305175781
23-05-2008,72.0,72.80000305175781,5160,75.5999984741211,74.0,74.0
27-05-2008,70.0,72.4000015258789,2965,74.4000015258789,74.19999694824219,74.19999694824219
28-05-2008,71.0,74.0,4010,74.0,71.4000015258789,71.4000015258789
29-05-2008,71.4000015258789,71.4000015258789,1495,74.0,73.19999694824219,73.19999694824219
30-05-2008,70.19999694824219,72.5999984741211,3005,73.19999694824219,71.4000015258789,71.4000015258789
02-06-2008,71.5999984741211,77.5999984741211,1190,77.5999984741211,72.0,72.0
03-06-2008,72.4000015258789,73.19999694824219,2215,74.19999694824219,73.19999694824219,73.19999694824219
04-06-2008,72.5999984741211,72.80000305175781,4695,74.19999694824219,73.0,73.0
05-06-2008,72.80000305175781,72.80000305175781,1250,75.5999984741211,74.5999984741211,74.5999984741211
06-06-2008,73.4000015258789,73.4000015258789,695,75.19999694824219,73.5999984741211,73.5999984741211
09-06-2008,70.0,73.5999984741211,1290,73.5999984741211,70.4000015258789,70.4000015258789
10-06-2008,66.19999694824219,66.4000015258789,2540,70.4000015258789,68.80000305175781,68.80000305175781
11-06-2008,67.0,70.5999984741211,3320,71.0,71.0,71.0
12-06-2008,70.0,71.0,2480,72.0,71.0,71.0
13-06-2008,69.5999984741211,70.4000015258789,1355,72.0,72.0,72.0
16-06-2008,67.19999694824219,70.4000015258789,3185,70.4000015258789,68.19999694824219,68.19999694824219
17-06-2008,68.19999694824219,69.19999694824219,885,70.5999984741211,70.5999984741211,70.5999984741211
18-06-2008,68.0,68.5999984741211,1985,70.19999694824219,69.4000015258789,69.4000015258789
19-06-2008,68.0,68.4000015258789,1550,68.80000305175781,68.5999984741211,68.5999984741211
20-06-2008,67.19999694824219,68.0,1775,69.0,67.4000015258789,67.4000015258789
23-06-2008,64.5999984741211,67.0,1600,67.0,66.0,66.0
24-06-2008,60.599998474121094,64.5999984741211,2570,65.0,62.0,62.0
