Date,Low,Open,Volume,High,Close,Adjusted Close
08-06-2021,4.460000038146973,4.539999961853027,157700,4.579999923706055,4.519999980926514,4.519999980926514
09-06-2021,4.599999904632568,4.710000038146973,463200,4.849999904632568,4.800000190734863,4.800000190734863
10-06-2021,4.489999771118164,4.800000190734863,251500,4.829999923706055,4.519999980926514,4.519999980926514
11-06-2021,4.5,4.619999885559082,153800,4.650000095367432,4.610000133514404,4.610000133514404
14-06-2021,4.5,4.590000152587891,148900,4.650000095367432,4.570000171661377,4.570000171661377
15-06-2021,4.369999885559082,4.570000171661377,249000,4.599999904632568,4.380000114440918,4.380000114440918
16-06-2021,4.25,4.340000152587891,168600,4.409999847412109,4.300000190734863,4.300000190734863
17-06-2021,4.300000190734863,4.300000190734863,139200,4.429999828338623,4.420000076293945,4.420000076293945
18-06-2021,4.25,4.400000095367432,159400,4.429999828338623,4.349999904632568,4.349999904632568
21-06-2021,4.159999847412109,4.300000190734863,146200,4.329999923706055,4.199999809265137,4.199999809265137
22-06-2021,4.239999771118164,4.760000228881836,8602600,4.96999979019165,4.429999828338623,4.429999828338623
23-06-2021,4.230000019073486,4.380000114440918,548200,4.389999866485596,4.320000171661377,4.320000171661377
24-06-2021,4.21999979019165,4.380000114440918,289600,4.380000114440918,4.21999979019165,4.21999979019165
25-06-2021,4.239999771118164,4.28000020980835,280200,4.329999923706055,4.289999961853027,4.289999961853027
28-06-2021,4.199999809265137,4.300000190734863,194600,4.300000190734863,4.269999980926514,4.269999980926514
29-06-2021,4.059999942779541,4.230000019073486,325900,4.269999980926514,4.199999809265137,4.199999809265137
30-06-2021,4.070000171661377,4.170000076293945,198500,4.21999979019165,4.190000057220459,4.190000057220459
01-07-2021,4.119999885559082,4.21999979019165,788800,4.53000020980835,4.340000152587891,4.340000152587891
02-07-2021,4.079999923706055,4.309999942779541,315200,4.349999904632568,4.210000038146973,4.210000038146973
06-07-2021,4.039999961853027,4.159999847412109,505000,4.210000038146973,4.130000114440918,4.130000114440918
07-07-2021,3.930000066757202,4.179999828338623,260900,4.179999828338623,4.019999980926514,4.019999980926514
08-07-2021,3.7300000190734863,3.859999895095825,234600,3.950000047683716,3.869999885559082,3.869999885559082
09-07-2021,3.819999933242798,3.9200000762939453,142700,4.059999942779541,4.059999942779541,4.059999942779541
12-07-2021,3.950000047683716,4.050000190734863,88900,4.099999904632568,4.0,4.0
13-07-2021,3.890000104904175,3.9700000286102295,99900,3.990000009536743,3.9200000762939453,3.9200000762939453
14-07-2021,3.819999933242798,3.9100000858306885,187400,3.950000047683716,3.8399999141693115,3.8399999141693115
15-07-2021,3.630000114440918,3.8499999046325684,262600,3.9000000953674316,3.7100000381469727,3.7100000381469727
16-07-2021,3.690000057220459,3.799999952316284,107300,3.799999952316284,3.7699999809265137,3.7699999809265137
19-07-2021,3.630000114440918,3.700000047683716,201000,3.859999895095825,3.8499999046325684,3.8499999046325684
20-07-2021,3.8299999237060547,3.8499999046325684,154100,4.050000190734863,4.0,4.0
21-07-2021,3.8499999046325684,4.019999980926514,2540600,4.25,4.119999885559082,4.119999885559082
22-07-2021,4.010000228881836,4.119999885559082,468300,4.199999809265137,4.159999847412109,4.159999847412109
23-07-2021,4.019999980926514,4.179999828338623,249800,4.179999828338623,4.119999885559082,4.119999885559082
26-07-2021,4.03000020980835,4.099999904632568,262400,4.21999979019165,4.139999866485596,4.139999866485596
27-07-2021,4.0,4.099999904632568,333300,4.190000057220459,4.099999904632568,4.099999904632568
28-07-2021,4.079999923706055,4.150000095367432,175900,4.210000038146973,4.179999828338623,4.179999828338623
29-07-2021,3.9000000953674316,4.170000076293945,470300,4.190000057220459,3.9100000858306885,3.9100000858306885
30-07-2021,3.880000114440918,3.9000000953674316,294900,4.090000152587891,4.090000152587891,4.090000152587891
02-08-2021,4.03000020980835,4.090000152587891,124500,4.170000076293945,4.099999904632568,4.099999904632568
03-08-2021,3.940000057220459,4.130000114440918,289400,4.139999866485596,3.950000047683716,3.950000047683716
04-08-2021,3.9100000858306885,3.9200000762939453,128500,4.050000190734863,3.9600000381469727,3.9600000381469727
05-08-2021,3.890000104904175,3.9600000381469727,107200,4.03000020980835,4.0,4.0
06-08-2021,3.950000047683716,4.039999961853027,120000,4.070000171661377,4.070000171661377,4.070000171661377
09-08-2021,4.019999980926514,4.070000171661377,140700,4.150000095367432,4.119999885559082,4.119999885559082
10-08-2021,4.010000228881836,4.110000133514404,127300,4.179999828338623,4.079999923706055,4.079999923706055
11-08-2021,3.9600000381469727,4.070000171661377,103100,4.079999923706055,4.019999980926514,4.019999980926514
12-08-2021,3.990000009536743,4.03000020980835,449200,4.289999961853027,4.170000076293945,4.170000076293945
13-08-2021,3.9700000286102295,4.190000057220459,507200,4.199999809265137,4.0,4.0
16-08-2021,3.75,3.9800000190734863,460900,3.990000009536743,3.7899999618530273,3.7899999618530273
17-08-2021,3.369999885559082,3.559999942779541,523200,3.5999999046325684,3.4200000762939453,3.4200000762939453
18-08-2021,3.450000047683716,3.450000047683716,167700,3.6500000953674316,3.5399999618530273,3.5399999618530273
19-08-2021,3.4600000381469727,4.130000114440918,43270900,4.440000057220459,3.690000057220459,3.690000057220459
20-08-2021,3.3299999237060547,3.440000057220459,1829300,3.559999942779541,3.509999990463257,3.509999990463257
23-08-2021,3.259999990463257,3.569999933242798,1198400,3.5899999141693115,3.569999933242798,3.569999933242798
24-08-2021,3.380000114440918,3.5299999713897705,788200,3.5299999713897705,3.390000104904175,3.390000104904175
25-08-2021,3.390000104904175,3.440000057220459,535700,3.569999933242798,3.509999990463257,3.509999990463257
26-08-2021,3.450000047683716,3.559999942779541,487300,3.6700000762939453,3.4700000286102295,3.4700000286102295
27-08-2021,3.4700000286102295,3.5299999713897705,289000,3.559999942779541,3.509999990463257,3.509999990463257
30-08-2021,3.430000066757202,3.5299999713897705,304200,3.619999885559082,3.5399999618530273,3.5399999618530273
31-08-2021,3.559999942779541,3.559999942779541,300400,3.690000057220459,3.619999885559082,3.619999885559082
01-09-2021,3.5999999046325684,3.5999999046325684,272600,3.740000009536743,3.6700000762939453,3.6700000762939453
02-09-2021,3.6700000762939453,3.740000009536743,562500,3.819999933242798,3.759999990463257,3.759999990463257
03-09-2021,3.6500000953674316,3.7899999618530273,468400,3.8399999141693115,3.6600000858306885,3.6600000858306885
07-09-2021,3.619999885559082,3.6700000762939453,249600,3.75,3.640000104904175,3.640000104904175
08-09-2021,3.4700000286102295,3.640000104904175,230700,3.640000104904175,3.5199999809265137,3.5199999809265137
09-09-2021,3.5199999809265137,3.5199999809265137,388400,3.7300000190734863,3.690000057220459,3.690000057220459
10-09-2021,3.75,3.7699999809265137,331600,3.859999895095825,3.7899999618530273,3.7899999618530273
13-09-2021,3.7300000190734863,3.859999895095825,683300,4.0,3.9100000858306885,3.9100000858306885
14-09-2021,3.75,4.0,404300,4.03000020980835,3.7899999618530273,3.7899999618530273
15-09-2021,3.7300000190734863,3.7799999713897705,134800,3.8399999141693115,3.7799999713897705,3.7799999713897705
16-09-2021,3.799999952316284,3.819999933242798,342700,3.9700000286102295,3.9200000762939453,3.9200000762939453
17-09-2021,3.890000104904175,3.9000000953674316,261500,4.010000228881836,4.010000228881836,4.010000228881836
20-09-2021,3.859999895095825,3.9100000858306885,285600,3.9800000190734863,3.9000000953674316,3.9000000953674316
21-09-2021,3.869999885559082,4.010000228881836,650500,4.099999904632568,4.039999961853027,4.039999961853027
22-09-2021,3.9800000190734863,4.039999961853027,323000,4.079999923706055,4.070000171661377,4.070000171661377
23-09-2021,3.990000009536743,4.070000171661377,331400,4.110000133514404,4.070000171661377,4.070000171661377
24-09-2021,4.0,4.039999961853027,237300,4.150000095367432,4.070000171661377,4.070000171661377
27-09-2021,4.050000190734863,4.090000152587891,213900,4.190000057220459,4.190000057220459,4.190000057220459
28-09-2021,4.010000228881836,4.130000114440918,271700,4.190000057220459,4.019999980926514,4.019999980926514
29-09-2021,3.8299999237060547,4.050000190734863,278500,4.119999885559082,3.859999895095825,3.859999895095825
30-09-2021,3.859999895095825,3.859999895095825,312000,4.090000152587891,4.010000228881836,4.010000228881836
01-10-2021,3.880000114440918,4.090000152587891,215200,4.090000152587891,4.0,4.0
04-10-2021,3.8299999237060547,4.0,181900,4.0,3.869999885559082,3.869999885559082
05-10-2021,3.7799999713897705,3.8499999046325684,163700,3.890000104904175,3.8399999141693115,3.8399999141693115
06-10-2021,3.740000009536743,3.8299999237060547,146500,3.880000114440918,3.799999952316284,3.799999952316284
07-10-2021,3.7899999618530273,3.819999933242798,150500,3.940000057220459,3.8299999237060547,3.8299999237060547
08-10-2021,3.8399999141693115,3.950000047683716,1281700,4.199999809265137,3.9100000858306885,3.9100000858306885
11-10-2021,3.759999990463257,3.9100000858306885,507000,4.099999904632568,3.8499999046325684,3.8499999046325684
12-10-2021,3.809999942779541,3.8399999141693115,1167200,4.199999809265137,3.869999885559082,3.869999885559082
13-10-2021,3.869999885559082,3.880000114440918,241300,4.070000171661377,4.019999980926514,4.019999980926514
14-10-2021,3.9600000381469727,4.019999980926514,116100,4.079999923706055,4.050000190734863,4.050000190734863
15-10-2021,3.859999895095825,4.019999980926514,213400,4.070000171661377,3.859999895095825,3.859999895095825
18-10-2021,3.759999990463257,3.859999895095825,196300,3.9000000953674316,3.7899999618530273,3.7899999618530273
19-10-2021,3.7699999809265137,3.7899999618530273,123900,3.940000057220459,3.9000000953674316,3.9000000953674316
20-10-2021,3.869999885559082,3.9000000953674316,119700,3.950000047683716,3.9100000858306885,3.9100000858306885
21-10-2021,3.9100000858306885,3.9100000858306885,114200,4.0,3.9200000762939453,3.9200000762939453
22-10-2021,3.819999933242798,3.9100000858306885,150700,3.940000057220459,3.880000114440918,3.880000114440918
25-10-2021,3.799999952316284,3.8499999046325684,139400,3.880000114440918,3.819999933242798,3.819999933242798
26-10-2021,3.7300000190734863,3.819999933242798,254800,3.8499999046325684,3.759999990463257,3.759999990463257
27-10-2021,3.75,3.75,117700,3.869999885559082,3.7799999713897705,3.7799999713897705
28-10-2021,3.7699999809265137,3.799999952316284,75300,3.8499999046325684,3.819999933242798,3.819999933242798
29-10-2021,3.700000047683716,3.7799999713897705,160000,3.7899999618530273,3.7200000286102295,3.7200000286102295
01-11-2021,3.7300000190734863,3.7300000190734863,130200,3.859999895095825,3.8499999046325684,3.8499999046325684
02-11-2021,3.819999933242798,3.880000114440918,133400,3.950000047683716,3.940000057220459,3.940000057220459
03-11-2021,3.9000000953674316,3.950000047683716,112900,4.0,3.950000047683716,3.950000047683716
04-11-2021,3.950000047683716,3.9700000286102295,318900,4.119999885559082,4.039999961853027,4.039999961853027
05-11-2021,3.880000114440918,4.039999961853027,207400,4.070000171661377,3.880000114440918,3.880000114440918
08-11-2021,3.8299999237060547,3.880000114440918,130400,3.930000066757202,3.8499999046325684,3.8499999046325684
09-11-2021,3.75,3.8499999046325684,277800,3.9000000953674316,3.890000104904175,3.890000104904175
10-11-2021,3.7799999713897705,3.8499999046325684,124900,3.9000000953674316,3.8299999237060547,3.8299999237060547
11-11-2021,3.759999990463257,3.8299999237060547,115100,3.869999885559082,3.819999933242798,3.819999933242798
12-11-2021,3.799999952316284,3.8499999046325684,220100,4.0,3.950000047683716,3.950000047683716
15-11-2021,3.9000000953674316,3.990000009536743,253200,4.090000152587891,3.990000009536743,3.990000009536743
16-11-2021,3.75,3.8499999046325684,234000,3.930000066757202,3.890000104904175,3.890000104904175
17-11-2021,3.7799999713897705,3.8499999046325684,120100,3.9000000953674316,3.7799999713897705,3.7799999713897705
18-11-2021,3.630000114440918,3.819999933242798,200500,3.8399999141693115,3.640000104904175,3.640000104904175
19-11-2021,3.5,3.6700000762939453,176700,3.690000057220459,3.559999942779541,3.559999942779541
22-11-2021,3.369999885559082,3.509999990463257,724300,3.799999952316284,3.5299999713897705,3.5299999713897705
23-11-2021,3.369999885559082,3.549999952316284,289100,3.549999952316284,3.430000066757202,3.430000066757202
24-11-2021,3.390000104904175,3.4200000762939453,222100,3.7200000286102295,3.7200000286102295,3.7200000286102295
26-11-2021,3.6600000858306885,3.6600000858306885,246100,3.9000000953674316,3.890000104904175,3.890000104904175
29-11-2021,3.7799999713897705,4.0,331200,4.0,3.890000104904175,3.890000104904175
30-11-2021,3.75,3.890000104904175,258700,3.990000009536743,3.950000047683716,3.950000047683716
01-12-2021,3.819999933242798,4.050000190734863,1186200,4.400000095367432,3.869999885559082,3.869999885559082
02-12-2021,3.7799999713897705,3.890000104904175,233100,3.9200000762939453,3.9100000858306885,3.9100000858306885
03-12-2021,3.690000057220459,3.930000066757202,326300,3.930000066757202,3.7699999809265137,3.7699999809265137
06-12-2021,3.640000104904175,3.759999990463257,281800,3.809999942779541,3.700000047683716,3.700000047683716
07-12-2021,3.7300000190734863,3.740000009536743,255200,3.990000009536743,3.9000000953674316,3.9000000953674316
08-12-2021,3.9100000858306885,3.9600000381469727,531600,4.25,4.21999979019165,4.21999979019165
09-12-2021,3.880000114440918,4.21999979019165,572200,4.25,4.010000228881836,4.010000228881836
10-12-2021,3.809999942779541,4.059999942779541,300100,4.170000076293945,3.9200000762939453,3.9200000762939453
13-12-2021,3.8399999141693115,3.9000000953674316,198200,3.9600000381469727,3.859999895095825,3.859999895095825
14-12-2021,3.819999933242798,3.819999933242798,122900,3.9100000858306885,3.8499999046325684,3.8499999046325684
15-12-2021,3.680000066757202,3.8499999046325684,209200,3.9800000190734863,3.940000057220459,3.940000057220459
16-12-2021,3.8499999046325684,3.9600000381469727,127700,4.039999961853027,3.880000114440918,3.880000114440918
17-12-2021,3.75,3.8299999237060547,213700,3.9600000381469727,3.819999933242798,3.819999933242798
20-12-2021,3.7200000286102295,3.8299999237060547,157600,3.880000114440918,3.7899999618530273,3.7899999618530273
21-12-2021,3.799999952316284,3.799999952316284,148900,3.950000047683716,3.869999885559082,3.869999885559082
22-12-2021,3.799999952316284,3.859999895095825,90300,3.9000000953674316,3.819999933242798,3.819999933242798
23-12-2021,3.7699999809265137,3.819999933242798,137900,3.890000104904175,3.8499999046325684,3.8499999046325684
27-12-2021,3.799999952316284,3.819999933242798,143000,3.930000066757202,3.819999933242798,3.819999933242798
28-12-2021,3.6500000953674316,3.799999952316284,231500,3.8499999046325684,3.6600000858306885,3.6600000858306885
29-12-2021,3.5199999809265137,3.6500000953674316,226900,3.680000066757202,3.5199999809265137,3.5199999809265137
30-12-2021,3.5399999618530273,3.549999952316284,196400,3.700000047683716,3.6600000858306885,3.6600000858306885
31-12-2021,3.5999999046325684,3.6600000858306885,193200,3.75,3.619999885559082,3.619999885559082
03-01-2022,3.5999999046325684,3.700000047683716,350000,3.990000009536743,3.9700000286102295,3.9700000286102295
04-01-2022,3.819999933242798,4.010000228881836,127000,4.019999980926514,3.8399999141693115,3.8399999141693115
05-01-2022,3.680000066757202,3.859999895095825,210300,3.950000047683716,3.700000047683716,3.700000047683716
06-01-2022,3.5999999046325684,3.75,183800,3.75,3.6700000762939453,3.6700000762939453
07-01-2022,3.690000057220459,3.7100000381469727,206000,3.8499999046325684,3.7899999618530273,3.7899999618530273
10-01-2022,3.5199999809265137,3.630000114440918,279300,3.690000057220459,3.549999952316284,3.549999952316284
11-01-2022,3.509999990463257,3.640000104904175,175700,3.640000104904175,3.559999942779541,3.559999942779541
12-01-2022,3.5,3.569999933242798,113000,3.5899999141693115,3.509999990463257,3.509999990463257
13-01-2022,3.380000114440918,3.509999990463257,293200,3.549999952316284,3.4000000953674316,3.4000000953674316
14-01-2022,3.200000047683716,3.4000000953674316,283400,3.4000000953674316,3.299999952316284,3.299999952316284
18-01-2022,3.130000114440918,3.259999990463257,179800,3.3399999141693115,3.1700000762939453,3.1700000762939453
19-01-2022,3.0999999046325684,3.190000057220459,118700,3.2799999713897705,3.140000104904175,3.140000104904175
20-01-2022,3.0199999809265137,3.119999885559082,117500,3.240000009536743,3.0299999713897705,3.0299999713897705
21-01-2022,2.9800000190734863,3.009999990463257,145100,3.0999999046325684,3.0199999809265137,3.0199999809265137
24-01-2022,2.700000047683716,3.0,366700,3.059999942779541,2.9700000286102295,2.9700000286102295
25-01-2022,2.8299999237060547,2.9000000953674316,97000,2.9600000381469727,2.9100000858306885,2.9100000858306885
26-01-2022,2.809999942779541,2.940000057220459,167000,3.0399999618530273,2.859999895095825,2.859999895095825
27-01-2022,2.619999885559082,2.869999885559082,189200,2.9000000953674316,2.6600000858306885,2.6600000858306885
28-01-2022,2.619999885559082,2.6700000762939453,122800,2.7899999618530273,2.700000047683716,2.700000047683716
31-01-2022,2.690000057220459,2.700000047683716,180900,2.880000114440918,2.799999952316284,2.799999952316284
01-02-2022,2.7899999618530273,2.869999885559082,97400,2.990000009536743,2.890000104904175,2.890000104904175
02-02-2022,2.7100000381469727,2.859999895095825,148600,2.869999885559082,2.75,2.75
03-02-2022,2.6600000858306885,2.680000066757202,94400,2.740000009536743,2.6700000762939453,2.6700000762939453
04-02-2022,2.630000114440918,2.6700000762939453,171800,2.680000066757202,2.6700000762939453,2.6700000762939453
07-02-2022,2.5999999046325684,2.6600000858306885,186800,2.7699999809265137,2.619999885559082,2.619999885559082
08-02-2022,2.5399999618530273,2.630000114440918,129900,2.6700000762939453,2.569999933242798,2.569999933242798
09-02-2022,2.5799999237060547,2.6500000953674316,81200,2.6700000762939453,2.6600000858306885,2.6600000858306885
10-02-2022,2.559999942779541,2.6600000858306885,61800,2.740000009536743,2.609999895095825,2.609999895095825
11-02-2022,2.440000057220459,2.5999999046325684,119500,2.609999895095825,2.450000047683716,2.450000047683716
14-02-2022,2.4000000953674316,2.450000047683716,119600,2.559999942779541,2.430000066757202,2.430000066757202
15-02-2022,2.440000057220459,2.450000047683716,174100,2.619999885559082,2.569999933242798,2.569999933242798
16-02-2022,2.5,2.5999999046325684,100600,2.5999999046325684,2.5399999618530273,2.5399999618530273
17-02-2022,2.509999990463257,2.6700000762939453,94300,2.6700000762939453,2.549999952316284,2.549999952316284
18-02-2022,2.3399999141693115,2.5199999809265137,151200,2.549999952316284,2.4000000953674316,2.4000000953674316
22-02-2022,2.2100000381469727,2.3299999237060547,183200,2.3399999141693115,2.25,2.25
23-02-2022,2.119999885559082,2.259999990463257,183300,2.299999952316284,2.1600000858306885,2.1600000858306885
24-02-2022,1.9600000381469727,1.9800000190734863,144500,2.2899999618530273,2.2699999809265137,2.2699999809265137
25-02-2022,2.240000009536743,2.299999952316284,110000,2.369999885559082,2.3299999237060547,2.3299999237060547
28-02-2022,2.299999952316284,2.369999885559082,77700,2.4200000762939453,2.390000104904175,2.390000104904175
01-03-2022,2.299999952316284,2.380000114440918,77900,2.4600000381469727,2.309999942779541,2.309999942779541
02-03-2022,2.190000057220459,2.3499999046325684,120200,2.359999895095825,2.25,2.25
03-03-2022,2.1500000953674316,2.2699999809265137,67100,2.2699999809265137,2.180000066757202,2.180000066757202
04-03-2022,2.140000104904175,2.200000047683716,53200,2.200000047683716,2.1700000762939453,2.1700000762939453
07-03-2022,2.009999990463257,2.200000047683716,145500,2.2100000381469727,2.0399999618530273,2.0399999618530273
08-03-2022,1.8899999856948853,2.049999952316284,204600,2.049999952316284,1.9900000095367432,1.9900000095367432
09-03-2022,2.0,2.0299999713897705,290400,2.200000047683716,2.119999885559082,2.119999885559082
10-03-2022,2.0899999141693115,2.1600000858306885,139600,2.1600000858306885,2.0999999046325684,2.0999999046325684
11-03-2022,1.9500000476837158,2.119999885559082,101100,2.1500000953674316,2.009999990463257,2.009999990463257
14-03-2022,1.7799999713897705,2.0199999809265137,368300,2.0799999237060547,1.8300000429153442,1.8300000429153442
15-03-2022,1.7999999523162842,1.7999999523162842,73000,1.8799999952316284,1.8700000047683716,1.8700000047683716
16-03-2022,1.8799999952316284,1.909999966621399,159000,2.0199999809265137,2.0,2.0
17-03-2022,2.0199999809265137,2.0199999809265137,112700,2.259999990463257,2.1600000858306885,2.1600000858306885
18-03-2022,2.0999999046325684,2.0999999046325684,220200,2.369999885559082,2.180000066757202,2.180000066757202
21-03-2022,2.059999942779541,2.180000066757202,72300,2.25,2.0999999046325684,2.0999999046325684
22-03-2022,2.009999990463257,2.109999895095825,101800,2.1500000953674316,2.119999885559082,2.119999885559082
23-03-2022,2.059999942779541,2.130000114440918,53400,2.1500000953674316,2.140000104904175,2.140000104904175
24-03-2022,2.0899999141693115,2.1700000762939453,43800,2.1700000762939453,2.109999895095825,2.109999895095825
25-03-2022,2.0799999237060547,2.109999895095825,110700,2.25,2.25,2.25
28-03-2022,2.140000104904175,2.2300000190734863,160000,2.319999933242798,2.2100000381469727,2.2100000381469727
29-03-2022,2.180000066757202,2.2100000381469727,109400,2.299999952316284,2.2300000190734863,2.2300000190734863
30-03-2022,2.240000009536743,2.2699999809265137,155600,2.430000066757202,2.3499999046325684,2.3499999046325684
31-03-2022,2.2799999713897705,2.390000104904175,82600,2.4000000953674316,2.319999933242798,2.319999933242798
01-04-2022,2.2100000381469727,2.259999990463257,119700,2.4000000953674316,2.2300000190734863,2.2300000190734863
04-04-2022,2.2100000381469727,2.2100000381469727,97200,2.319999933242798,2.2699999809265137,2.2699999809265137
05-04-2022,2.130000114440918,2.299999952316284,185500,2.390000104904175,2.1700000762939453,2.1700000762939453
06-04-2022,2.009999990463257,2.1600000858306885,122100,2.240000009536743,2.0999999046325684,2.0999999046325684
07-04-2022,2.0399999618530273,2.130000114440918,62800,2.130000114440918,2.049999952316284,2.049999952316284
08-04-2022,1.9900000095367432,2.049999952316284,75400,2.069999933242798,2.009999990463257,2.009999990463257
11-04-2022,1.9299999475479126,1.9299999475479126,189200,2.0799999237060547,2.0199999809265137,2.0199999809265137
12-04-2022,1.899999976158142,2.049999952316284,102500,2.049999952316284,1.9199999570846558,1.9199999570846558
13-04-2022,1.8899999856948853,1.940000057220459,61400,1.9500000476837158,1.899999976158142,1.899999976158142
14-04-2022,1.809999942779541,1.909999966621399,110900,1.940000057220459,1.8300000429153442,1.8300000429153442
18-04-2022,1.7999999523162842,1.909999966621399,92600,1.909999966621399,1.809999942779541,1.809999942779541
19-04-2022,1.7599999904632568,1.809999942779541,74700,1.809999942779541,1.7699999809265137,1.7699999809265137
20-04-2022,1.7100000381469727,1.7799999713897705,88800,1.8200000524520874,1.7699999809265137,1.7699999809265137
21-04-2022,1.7000000476837158,1.7799999713897705,99800,1.7999999523162842,1.7100000381469727,1.7100000381469727
22-04-2022,1.6799999475479126,1.7100000381469727,123300,1.7300000190734863,1.690000057220459,1.690000057220459
25-04-2022,1.6399999856948853,1.6699999570846558,107800,1.7300000190734863,1.659999966621399,1.659999966621399
26-04-2022,1.600000023841858,1.6799999475479126,95300,1.6799999475479126,1.600000023841858,1.600000023841858
27-04-2022,1.5499999523162842,1.6200000047683716,133300,1.6399999856948853,1.559999942779541,1.559999942779541
28-04-2022,1.5,1.559999942779541,87100,1.600000023841858,1.5399999618530273,1.5399999618530273
29-04-2022,1.5099999904632568,1.5499999523162842,81600,1.6399999856948853,1.559999942779541,1.559999942779541
02-05-2022,1.5399999618530273,1.5399999618530273,27400,1.6399999856948853,1.6200000047683716,1.6200000047683716
03-05-2022,1.590000033378601,1.649999976158142,79800,1.7300000190734863,1.590000033378601,1.590000033378601
04-05-2022,1.5399999618530273,1.600000023841858,92100,1.75,1.7300000190734863,1.7300000190734863
05-05-2022,1.6200000047683716,1.7100000381469727,57800,1.7300000190734863,1.7000000476837158,1.7000000476837158
06-05-2022,1.649999976158142,1.649999976158142,73600,1.7300000190734863,1.6699999570846558,1.6699999570846558
09-05-2022,1.5800000429153442,1.5800000429153442,114200,1.75,1.649999976158142,1.649999976158142
10-05-2022,1.6100000143051147,1.649999976158142,68000,1.690000057220459,1.6200000047683716,1.6200000047683716
11-05-2022,1.5399999618530273,1.6200000047683716,107900,1.7000000476837158,1.5399999618530273,1.5399999618530273
12-05-2022,1.4299999475479126,1.5,104100,1.559999942779541,1.4299999475479126,1.4299999475479126
13-05-2022,1.4600000381469727,1.5199999809265137,54800,1.5700000524520874,1.5399999618530273,1.5399999618530273
16-05-2022,1.5499999523162842,1.5800000429153442,66800,1.6399999856948853,1.5499999523162842,1.5499999523162842
17-05-2022,1.4700000286102295,1.5700000524520874,118100,1.6299999952316284,1.5399999618530273,1.5399999618530273
18-05-2022,1.399999976158142,1.559999942779541,109100,1.5800000429153442,1.4199999570846558,1.4199999570846558
19-05-2022,1.399999976158142,1.399999976158142,47800,1.4900000095367432,1.4900000095367432,1.4900000095367432
20-05-2022,1.4299999475479126,1.4900000095367432,33500,1.4900000095367432,1.440000057220459,1.440000057220459
23-05-2022,1.4199999570846558,1.4600000381469727,323100,1.6200000047683716,1.4800000190734863,1.4800000190734863
24-05-2022,1.3300000429153442,1.4199999570846558,102400,1.440000057220459,1.409999966621399,1.409999966621399
25-05-2022,1.350000023841858,1.3700000047683716,114500,1.399999976158142,1.3700000047683716,1.3700000047683716
26-05-2022,1.3799999952316284,1.3899999856948853,59000,1.4700000286102295,1.399999976158142,1.399999976158142
27-05-2022,1.3799999952316284,1.399999976158142,68000,1.4600000381469727,1.4500000476837158,1.4500000476837158
31-05-2022,1.409999966621399,1.4500000476837158,37500,1.4500000476837158,1.4199999570846558,1.4199999570846558
01-06-2022,1.3799999952316284,1.4299999475479126,16100,1.4600000381469727,1.3799999952316284,1.3799999952316284
02-06-2022,1.350000023841858,1.3700000047683716,25900,1.4199999570846558,1.3799999952316284,1.3799999952316284
03-06-2022,1.3700000047683716,1.3799999952316284,49900,1.440000057220459,1.409999966621399,1.409999966621399
06-06-2022,1.4199999570846558,1.4800000190734863,27200,1.4800000190734863,1.440000057220459,1.440000057220459
07-06-2022,1.409999966621399,1.4299999475479126,155600,1.590000033378601,1.5700000524520874,1.5700000524520874
08-06-2022,1.4299999475479126,1.5299999713897705,108400,1.5299999713897705,1.440000057220459,1.440000057220459
09-06-2022,1.4299999475479126,1.4500000476837158,44200,1.5099999904632568,1.4299999475479126,1.4299999475479126
10-06-2022,1.350000023841858,1.4500000476837158,80000,1.4700000286102295,1.3600000143051147,1.3600000143051147
13-06-2022,1.1699999570846558,1.350000023841858,188000,1.3600000143051147,1.25,1.25
14-06-2022,1.190000057220459,1.2400000095367432,62100,1.25,1.2200000286102295,1.2200000286102295
15-06-2022,1.190000057220459,1.2200000286102295,71200,1.25,1.2100000381469727,1.2100000381469727
16-06-2022,1.1100000143051147,1.2000000476837158,61600,1.2100000381469727,1.149999976158142,1.149999976158142
17-06-2022,1.0199999809265137,1.1699999570846558,148400,1.190000057220459,1.0399999618530273,1.0399999618530273
21-06-2022,1.0199999809265137,1.090000033378601,93600,1.100000023841858,1.0499999523162842,1.0499999523162842
22-06-2022,0.9800000190734863,1.0499999523162842,229700,1.100000023841858,0.9900000095367432,0.9900000095367432
23-06-2022,0.9599999785423279,1.0299999713897705,264700,1.059999942779541,0.9599999785423279,0.9599999785423279
24-06-2022,0.8999999761581421,0.9800000190734863,275700,1.0,0.8999999761581421,0.8999999761581421
27-06-2022,0.8399999737739563,0.8999999761581421,365400,0.949999988079071,0.8799999952316284,0.8799999952316284
28-06-2022,0.8500000238418579,0.8799999952316284,477500,0.9599999785423279,0.949999988079071,0.949999988079071
29-06-2022,0.8999999761581421,0.9200000166893005,227500,1.0199999809265137,0.9599999785423279,0.9599999785423279
30-06-2022,0.9300000071525574,1.0,123600,1.0,0.9399999976158142,0.9399999976158142
01-07-2022,0.8899999856948853,0.9399999976158142,52600,0.9700000286102295,0.9399999976158142,0.9399999976158142
05-07-2022,0.9300000071525574,0.9300000071525574,47400,0.9800000190734863,0.949999988079071,0.949999988079071
06-07-2022,0.9200000166893005,0.9399999976158142,77400,1.0,0.9300000071525574,0.9300000071525574
07-07-2022,0.9399999976158142,0.949999988079071,114000,1.0399999618530273,1.0299999713897705,1.0299999713897705
