Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
26-09-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
27-09-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
28-09-2016,0.33000001311302185,0.33000001311302185,900,0.33000001311302185,0.33000001311302185,0.33000001311302185
29-09-2016,0.3199999928474426,0.3199999928474426,600,0.3199999928474426,0.3199999928474426,0.3199999928474426
30-09-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
03-10-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
04-10-2016,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
05-10-2016,0.33000001311302185,0.3400000035762787,3700,0.3400000035762787,0.33000001311302185,0.33000001311302185
06-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
07-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
10-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
11-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
12-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
13-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
14-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
17-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
18-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
19-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
20-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
21-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
24-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
25-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
26-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
27-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
28-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
31-10-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
01-11-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
02-11-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
03-11-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
04-11-2016,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
07-11-2016,0.28999999165534973,0.28999999165534973,8500,0.28999999165534973,0.28999999165534973,0.28999999165534973
08-11-2016,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.28999999165534973
09-11-2016,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.28999999165534973
10-11-2016,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.28999999165534973
11-11-2016,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.28999999165534973
14-11-2016,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.28999999165534973
15-11-2016,0.25,0.25,1000,0.25,0.25,0.25
16-11-2016,0.25,0.25,0,0.25,0.25,0.25
17-11-2016,0.25,0.25,0,0.25,0.25,0.25
18-11-2016,0.25,0.25,0,0.25,0.25,0.25
21-11-2016,0.27000001072883606,0.27000001072883606,21000,0.28999999165534973,0.28999999165534973,0.28999999165534973
22-11-2016,0.3100000023841858,0.3100000023841858,1500,0.3100000023841858,0.3100000023841858,0.3100000023841858
23-11-2016,0.3499999940395355,0.3499999940395355,500,0.3499999940395355,0.3499999940395355,0.3499999940395355
25-11-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
28-11-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-11-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-11-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
01-12-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
02-12-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
05-12-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
06-12-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-12-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-12-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
09-12-2016,0.3799999952316284,0.3799999952316284,500,0.3799999952316284,0.3799999952316284,0.3799999952316284
12-12-2016,0.3799999952316284,0.3799999952316284,100,0.3799999952316284,0.3799999952316284,0.3799999952316284
13-12-2016,0.41999998688697815,0.41999998688697815,5500,0.41999998688697815,0.41999998688697815,0.41999998688697815
14-12-2016,0.46000000834465027,0.46000000834465027,2600,0.46000000834465027,0.46000000834465027,0.46000000834465027
15-12-2016,0.5099999904632568,0.5099999904632568,900,0.5099999904632568,0.5099999904632568,0.5099999904632568
16-12-2016,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
19-12-2016,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
20-12-2016,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
21-12-2016,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
22-12-2016,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
23-12-2016,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
27-12-2016,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
28-12-2016,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
29-12-2016,0.47999998927116394,0.47999998927116394,2000,0.47999998927116394,0.47999998927116394,0.47999998927116394
30-12-2016,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
03-01-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
04-01-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
05-01-2017,0.5600000023841858,0.5600000023841858,200,0.5600000023841858,0.5600000023841858,0.5600000023841858
06-01-2017,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.5600000023841858
09-01-2017,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.5600000023841858
10-01-2017,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.5600000023841858
11-01-2017,0.550000011920929,0.550000011920929,1900,0.550000011920929,0.550000011920929,0.550000011920929
12-01-2017,0.550000011920929,0.550000011920929,4500,0.550000011920929,0.550000011920929,0.550000011920929
13-01-2017,0.5400000214576721,0.5400000214576721,7000,0.5400000214576721,0.5400000214576721,0.5400000214576721
17-01-2017,0.5199999809265137,0.5199999809265137,7000,0.5199999809265137,0.5199999809265137,0.5199999809265137
18-01-2017,0.49000000953674316,0.49000000953674316,5000,0.5,0.5,0.5
19-01-2017,0.5,0.5,0,0.5,0.5,0.5
20-01-2017,0.4699999988079071,0.4699999988079071,2500,0.4699999988079071,0.4699999988079071,0.4699999988079071
23-01-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
24-01-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
25-01-2017,0.47999998927116394,0.47999998927116394,2000,0.47999998927116394,0.47999998927116394,0.47999998927116394
26-01-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
27-01-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
30-01-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
31-01-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
01-02-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
02-02-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
03-02-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
06-02-2017,0.47999998927116394,0.49000000953674316,9500,0.49000000953674316,0.47999998927116394,0.47999998927116394
07-02-2017,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
08-02-2017,0.44999998807907104,0.44999998807907104,2000,0.44999998807907104,0.44999998807907104,0.44999998807907104
09-02-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
10-02-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
13-02-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
14-02-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
15-02-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
16-02-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
17-02-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
21-02-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
22-02-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
23-02-2017,0.5,0.5,2600,0.5,0.5,0.5
24-02-2017,0.5,0.5,0,0.5,0.5,0.5
27-02-2017,0.5,0.5,0,0.5,0.5,0.5
28-02-2017,0.4699999988079071,0.4699999988079071,1300,0.4699999988079071,0.4699999988079071,0.4699999988079071
01-03-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
02-03-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
03-03-2017,0.44999998807907104,0.44999998807907104,2500,0.44999998807907104,0.44999998807907104,0.44999998807907104
06-03-2017,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
07-03-2017,0.41999998688697815,0.41999998688697815,14500,0.41999998688697815,0.41999998688697815,0.41999998688697815
08-03-2017,0.4300000071525574,0.4300000071525574,2300,0.4300000071525574,0.4300000071525574,0.4300000071525574
09-03-2017,0.41999998688697815,0.41999998688697815,4700,0.41999998688697815,0.41999998688697815,0.41999998688697815
10-03-2017,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
13-03-2017,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
14-03-2017,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
15-03-2017,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
16-03-2017,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
17-03-2017,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
20-03-2017,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
21-03-2017,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
22-03-2017,0.4300000071525574,0.4300000071525574,2800,0.4300000071525574,0.4300000071525574,0.4300000071525574
23-03-2017,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
24-03-2017,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
27-03-2017,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
28-03-2017,0.4099999964237213,0.4099999964237213,5000,0.4099999964237213,0.4099999964237213,0.4099999964237213
29-03-2017,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
30-03-2017,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
31-03-2017,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
03-04-2017,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
04-04-2017,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
05-04-2017,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
06-04-2017,0.3799999952316284,0.41999998688697815,5200,0.41999998688697815,0.3799999952316284,0.3799999952316284
07-04-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
10-04-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
11-04-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
12-04-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
13-04-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
17-04-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
18-04-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
19-04-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
20-04-2017,0.33000001311302185,0.36000001430511475,5000,0.36000001430511475,0.33000001311302185,0.33000001311302185
21-04-2017,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
24-04-2017,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
25-04-2017,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.33000001311302185
26-04-2017,0.3199999928474426,0.3199999928474426,1600,0.3199999928474426,0.3199999928474426,0.3199999928474426
27-04-2017,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
28-04-2017,0.36000001430511475,0.36000001430511475,6000,0.36000001430511475,0.36000001430511475,0.36000001430511475
01-05-2017,0.3499999940395355,0.3499999940395355,1000,0.36000001430511475,0.36000001430511475,0.36000001430511475
02-05-2017,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
03-05-2017,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
04-05-2017,0.3499999940395355,0.3499999940395355,3000,0.3499999940395355,0.3499999940395355,0.3499999940395355
05-05-2017,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-05-2017,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
09-05-2017,0.36000001430511475,0.36000001430511475,10000,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-05-2017,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
11-05-2017,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
12-05-2017,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
15-05-2017,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.36000001430511475
16-05-2017,0.28999999165534973,0.30000001192092896,85000,0.30000001192092896,0.28999999165534973,0.28999999165534973
17-05-2017,0.30000001192092896,0.30000001192092896,9000,0.33000001311302185,0.33000001311302185,0.33000001311302185
18-05-2017,0.3100000023841858,0.3100000023841858,3000,0.3100000023841858,0.3100000023841858,0.3100000023841858
